Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-01 16:05:46.828,0 days 00:57:03.640000,0 days 00:00:00.113000,10710,119,2,62,False,1,car,3.7816666666666663,0.0007016159791982774,-1030.1197652333665,-1115.37225689534,142.22532101803847,car,0 days 00:57:03.640000
2024-12-01 16:05:47.028,0 days 00:57:03.840000,0 days 00:00:00.313000,11090,125,2,68,False,1,car,10.726111111111111,0.001990024931743961,-1073.999618467897,-1035.6827845702771,141.89242999710996,car,0 days 00:57:03.840000
2024-12-01 16:05:47.549,0 days 00:57:04.361000,0 days 00:00:00.834000,9666,134,3,64,False,1,car,30.118888888888883,0.005587984236264934,-1156.1179048808367,-887.8401204472418,142.01465952577382,car,0 days 00:57:04.361000
2024-12-01 16:05:47.789,0 days 00:57:04.601000,0 days 00:00:01.074000,10052,137,3,68,False,1,car,39.25222222222222,0.007282499690653018,-1202.835203123363,-803.4262665469886,141.85598624259356,car,0 days 00:57:04.601000
2024-12-01 16:05:48.109,0 days 00:57:04.921000,0 days 00:00:01.394000,10479,142,3,62,False,1,car,51.874444444444435,0.00962431180280005,-1270.7008844464365,-678.8466453988763,140.85171510363526,car,0 days 00:57:04.921000
2024-12-01 16:05:48.429,0 days 00:57:05.241000,0 days 00:00:01.714000,10508,145,3,62,False,1,car,64.76333333333332,0.012015598818724839,-1317.2011516192974,-594.8473654529976,141.16288644135892,car,0 days 00:57:05.241000
2024-12-01 16:05:48.789,0 days 00:57:05.601000,0 days 00:00:02.074000,10688,150,3,67,False,1,car,79.76333333333332,0.014798562156223516,-1422.8966620221665,-403.8237750201198,140.03106071794167,car,0 days 00:57:05.601000
2024-12-01 16:05:49.189,0 days 00:57:06.001000,0 days 00:00:02.474000,11309,155,3,74,False,1,car,96.98555555555556,0.017993816358536814,-1477.630778838021,-304.4587790280346,139.98990235622452,car,0 days 00:57:06.001000
2024-12-01 16:05:49.429,0 days 00:57:06.241000,0 days 00:00:02.714000,11309,162,3,74,False,1,car,107.78555555555556,0.01999754996153586,-1529.0568479601573,-212.11587520719985,139.58396707885797,car,0 days 00:57:06.241000
2024-12-01 16:05:49.709,0 days 00:57:06.521000,0 days 00:00:02.994000,9842,164,3,67,False,1,car,120.54111111111112,0.022364099525571772,-1590.895998847431,-100.81014334518635,138.8038721907118,car,0 days 00:57:06.521000
2024-12-01 16:05:49.909,0 days 00:57:06.721000,0 days 00:00:03.194000,10017,166,4,68,False,1,car,129.76333333333332,0.024075106614552436,-1634.903600682003,-21.084442052093,139.09636185678949,car,0 days 00:57:06.721000
2024-12-01 16:05:50.108,0 days 00:57:06.920000,0 days 00:00:03.393000,10001,168,4,67,False,1,car,139.04999999999998,0.02579807013861273,-1679.2275657908938,59.269326536279735,138.60972850348486,car,0 days 00:57:06.920000
2024-12-01 16:05:50.468,0 days 00:57:07.280000,0 days 00:00:03.753000,10163,173,4,72,False,1,car,156.35,0.029007754521194536,-1762.6651434281505,210.30227966807482,138.21668952839826,car,0 days 00:57:07.280000
2024-12-01 16:05:50.748,0 days 00:57:07.560000,0 days 00:00:04.033000,10559,175,4,76,False,1,car,169.9611111111111,0.03153303606818408,-1827.3267479273577,327.0631938771048,137.13226264214433,car,0 days 00:57:07.560000
2024-12-01 16:05:50.948,0 days 00:57:07.760000,0 days 00:00:04.233000,10682,179,4,74,False,1,car,179.9055555555555,0.03337803768822949,-1900.6099244505851,459.9579134011932,136.95705755562219,car,0 days 00:57:07.760000
2024-12-01 16:05:51.148,0 days 00:57:07.960000,0 days 00:00:04.433000,10914,182,4,74,False,1,car,190.01666666666662,0.035253961123136,-1954.8828629995087,558.0569834526012,136.8011065277139,car,0 days 00:57:07.960000
2024-12-01 16:05:51.508,0 days 00:57:08.320000,0 days 00:00:04.793000,11078,184,4,76,False,1,car,208.41666666666663,0.038667729483801046,-2011.7306636879184,660.8393133403141,135.98284641069958,car,0 days 00:57:08.320000
2024-12-01 16:05:51.708,0 days 00:57:08.520000,0 days 00:00:04.993000,11198,185,4,76,False,1,car,218.6944444444444,0.04057457473356866,-2074.8443547119723,775.8981033205824,136.00786971531392,car,0 days 00:57:08.520000
2024-12-01 16:05:52.028,0 days 00:57:08.840000,0 days 00:00:05.313000,11631,193,4,89,False,1,car,235.8499999999999,0.04375746020993751,-2155.1097603173885,921.3418872174188,136.04466201043297,car,0 days 00:57:08.840000
2024-12-01 16:05:52.308,0 days 00:57:09.120000,0 days 00:00:05.593000,11211,197,4,100,False,1,car,251.17222222222213,0.046600205722834305,-2203.2351697420627,1007.8348075426973,135.85783286830704,car,0 days 00:57:09.120000
2024-12-01 16:05:52.708,0 days 00:57:09.520000,0 days 00:00:05.993000,10385,205,5,100,False,1,car,273.94999999999993,0.05082618708718415,-2338.144706791215,1248.8496514777835,134.12013801338395,car,0 days 00:57:09.520000
2024-12-01 16:05:52.868,0 days 00:57:09.680000,0 days 00:00:06.153000,10598,209,5,100,False,1,car,283.23888888888877,0.05254956290210924,-2393.647170926438,1346.7905502849073,133.74904992458406,car,0 days 00:57:09.680000
2024-12-01 16:05:53.028,0 days 00:57:09.840000,0 days 00:00:06.313000,10803,211,5,100,False,1,car,292.61666666666656,0.05428943035162694,-2434.938034660715,1419.6721698254005,134.01542326204185,car,0 days 00:57:09.840000
2024-12-01 16:05:53.268,0 days 00:57:10.080000,0 days 00:00:06.553000,10975,214,5,100,False,1,car,306.8833333333332,0.05693633770373679,-2493.4639774288303,1522.256322707352,133.77846920907353,car,0 days 00:57:10.080000
2024-12-01 16:05:53.548,0 days 00:57:10.360000,0 days 00:00:06.833000,11089,217,5,100,False,1,car,323.761111111111,0.06006768682200382,-2562.121169974449,1642.3063649259475,132.98939384744358,car,0 days 00:57:10.360000
2024-12-01 16:05:53.789,0 days 00:57:10.601000,0 days 00:00:07.074000,11242,221,5,100,False,1,car,338.5558333333332,0.06281256479086525,-2638.602471501179,1777.669871208088,132.93799038747707,car,0 days 00:57:10.601000
2024-12-01 16:05:53.989,0 days 00:57:10.801000,0 days 00:00:07.274000,11302,222,5,100,False,1,car,350.8891666666666,0.06510077909058638,-2739.595314602103,1955.6809498115772,131.81858640507414,car,0 days 00:57:10.801000
