Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 14:02:24.369,0 days 00:15:43.241000,0 days 00:00:00.094000,10987,290,7,100,False,12,car,8.080555555555552,0.0018692523222038375,1021.6209364155353,-1230.0469570391,7214.865647689101,car,0 days 00:15:43.241000
2024-06-29 14:02:24.810,0 days 00:15:43.682000,0 days 00:00:00.535000,10621,296,8,100,False,12,car,44.340555555555554,0.010257176733726706,570.7971130909376,-1351.4744819734863,7214.009250860227,car,0 days 00:15:43.682000
2024-06-29 14:02:25.050,0 days 00:15:43.922000,0 days 00:00:00.775000,10713,299,8,100,False,12,car,64.27388888888889,0.014868298997093755,363.48859946898483,-1407.7681062439112,7214.0475078379395,car,0 days 00:15:43.922000
2024-06-29 14:02:25.290,0 days 00:15:44.162000,0 days 00:00:01.015000,10807,300,8,100,False,12,car,84.27388888888888,0.019494843074050656,234.77582522163425,-1442.3864091466526,7213.959103282325,car,0 days 00:15:44.162000
2024-06-29 14:02:25.570,0 days 00:15:44.442000,0 days 00:00:01.295000,10849,304,8,100,False,12,car,107.91833333333332,0.024964446293919706,41.621871395919285,-1494.3895242398496,7214.203786762747,car,0 days 00:15:44.442000
2024-06-29 14:02:25.890,0 days 00:15:44.762000,0 days 00:00:01.615000,10986,307,8,100,False,12,car,135.2072222222222,0.03127710865670091,-274.1870424732274,-1580.0145313079797,7215.349237041551,car,0 days 00:15:44.762000
2024-06-29 14:02:26.210,0 days 00:15:45.082000,0 days 00:00:01.935000,11102,309,8,100,False,12,car,162.67388888888888,0.03763089585572172,-440.1335416045993,-1624.6150846026296,7217.324160018803,car,0 days 00:15:45.082000
2024-06-29 14:02:26.410,0 days 00:15:45.282000,0 days 00:00:02.135000,11119,312,8,100,False,12,car,180.0072222222222,0.041640567389084365,-640.2312176042822,-1678.9968525681052,7220.374456542245,car,0 days 00:15:45.282000
2024-06-29 14:02:26.610,0 days 00:15:45.482000,0 days 00:00:02.335000,11223,312,8,100,False,12,car,197.34055555555554,0.045650238922447024,-884.9945490263791,-1744.7297839454625,7224.977647576251,car,0 days 00:15:45.482000
2024-06-29 14:02:26.810,0 days 00:15:45.682000,0 days 00:00:02.535000,11260,315,8,100,False,12,car,214.84055555555557,0.04969846498978432,-1022.0632697492755,-1781.733258415976,7229.02839505962,car,0 days 00:15:45.682000
2024-06-29 14:02:26.970,0 days 00:15:45.842000,0 days 00:00:02.695000,11306,316,8,100,False,12,car,228.885,0.05294732705271405,-1107.6822884923465,-1805.0934276658554,7232.477968314931,car,0 days 00:15:45.842000
2024-06-29 14:02:27.410,0 days 00:15:46.282000,0 days 00:00:03.135000,11365,318,8,100,False,12,car,267.75166666666667,0.061938244375600304,-1542.3493235553346,-1925.9819823893772,7251.657410843081,car,0 days 00:15:46.282000
2024-06-29 14:02:27.610,0 days 00:15:46.482000,0 days 00:00:03.335000,11383,319,8,100,False,12,car,285.4738888888889,0.06603787648823711,-1700.070848017317,-1970.1157048755445,7259.926245995929,car,0 days 00:15:46.482000
2024-06-29 14:02:27.810,0 days 00:15:46.682000,0 days 00:00:03.535000,11414,320,8,100,False,12,car,303.25166666666667,0.07015036011219881,-1880.8770071305491,-2019.6926463771586,7271.922060295036,car,0 days 00:15:46.682000
2024-06-29 14:02:28.050,0 days 00:15:46.922000,0 days 00:00:03.775000,11285,314,8,5,True,8,car,324.185,0.0749928095794137,-2167.1954861252802,-2097.970098286071,7292.312925974063,car,0 days 00:15:46.922000
2024-06-29 14:02:28.450,0 days 00:15:47.322000,0 days 00:00:04.175000,8979,249,8,0,True,8,car,351.8516666666667,0.0813928622192041,-2372.459583921175,-2153.84070948888,7307.826885769769,car,0 days 00:15:47.322000
2024-06-29 14:02:28.770,0 days 00:15:47.642000,0 days 00:00:04.495000,8989,208,7,0,True,8,car,370.34055555555557,0.08566984518812425,-2564.1061729591966,-2204.3307412296954,7323.594447591414,car,0 days 00:15:47.642000
2024-06-29 14:02:29.010,0 days 00:15:47.882000,0 days 00:00:04.735000,9560,187,6,0,True,8,car,382.80722222222226,0.08855372432942739,-2667.1435146407084,-2226.21607051521,7333.0788681155655,car,0 days 00:15:47.882000
2024-06-29 14:02:29.250,0 days 00:15:48.122000,0 days 00:00:04.975000,9766,181,6,0,True,8,car,394.87388888888887,0.09134507258919138,-2776.551830579468,-2240.963796351197,7341.953553505049,car,0 days 00:15:48.122000
2024-06-29 14:02:29.530,0 days 00:15:48.402000,0 days 00:00:05.255000,9589,157,5,0,True,8,car,407.085,0.09416983477840006,-2897.071410465981,-2242.5792492299856,7353.295662241152,car,0 days 00:15:48.402000
2024-06-29 14:02:29.770,0 days 00:15:48.642000,0 days 00:00:05.495000,9175,151,4,0,True,8,car,417.15166666666664,0.09649852863046837,-2994.359555743615,-2229.9254407696135,7360.887573834721,car,0 days 00:15:48.642000
2024-06-29 14:02:29.970,0 days 00:15:48.842000,0 days 00:00:05.695000,8818,146,4,0,True,8,car,425.2627777777778,0.0983748492839009,-3069.3363837802476,-2207.309861576503,7370.220634379273,car,0 days 00:15:48.842000
2024-06-29 14:02:30.210,0 days 00:15:49.082000,0 days 00:00:05.935000,8667,140,4,13,False,8,car,434.5961111111111,0.10053390318648078,-3151.6200014197007,-2166.3581996147213,7377.166909874594,car,0 days 00:15:49.082000
2024-06-29 14:02:30.450,0 days 00:15:49.322000,0 days 00:00:06.175000,8774,135,4,34,False,8,car,443.5961111111111,0.1026158480211114,-3225.623211827612,-2113.339404324039,7378.982411369838,car,0 days 00:15:49.322000
2024-06-29 14:02:30.650,0 days 00:15:49.522000,0 days 00:00:06.375000,8772,137,4,35,False,8,car,451.20722222222224,0.10437650507262,-3277.5014298527176,-2060.8660900162777,7382.217022469472,car,0 days 00:15:49.522000
2024-06-29 14:02:30.810,0 days 00:15:49.682000,0 days 00:00:06.535000,9246,139,4,52,False,8,car,457.38500000000005,0.10580559313194669,-3313.0653152946625,-2011.9705799607423,7385.035504832692,car,0 days 00:15:49.682000
2024-06-29 14:02:31.050,0 days 00:15:49.922000,0 days 00:00:06.775000,9160,144,4,59,False,8,car,466.98500000000007,0.10802633428888601,-3360.9710077144055,-1925.6669360552235,7389.009815952624,car,0 days 00:15:49.922000
2024-06-29 14:02:31.290,0 days 00:15:50.162000,0 days 00:00:07.015000,9996,150,4,90,False,8,car,476.985,0.11033960632736446,-3408.420661629575,-1835.000950706438,7392.414476437239,car,0 days 00:15:50.162000
2024-06-29 14:02:31.490,0 days 00:15:50.362000,0 days 00:00:07.215000,10597,159,4,100,False,8,car,485.8183333333333,0.11238299662802041,-3449.687467905728,-1758.1351152767577,7395.21016429112,car,0 days 00:15:50.362000
2024-06-29 14:02:31.730,0 days 00:15:50.602000,0 days 00:00:07.455000,11157,171,4,100,False,8,car,497.21833333333336,0.11502012675188586,-3508.2589781388215,-1656.4971564252908,7397.41784991483,car,0 days 00:15:50.602000
2024-06-29 14:02:31.930,0 days 00:15:50.802000,0 days 00:00:07.655000,11799,179,4,100,False,8,car,507.1627777777778,0.11732054727903944,-3589.705767417313,-1535.2878533027204,7400.1432499835855,car,0 days 00:15:50.802000
2024-06-29 14:02:32.090,0 days 00:15:50.962000,0 days 00:00:07.815000,10942,184,4,100,False,8,car,515.3405555555556,0.11921228974606182,-3639.042867921249,-1463.344236185564,7401.553388637942,car,0 days 00:15:50.962000
