Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-09 18:19:59.634,0 days 02:15:44.414000,0 days 00:00:00.074000,10606,298,8,100,False,0,car,6.17166666666666,0.0010098667224097814,-1331.1088148632143,327.3475581821792,118.00710829505479,car,0 days 02:15:44.414000
2024-03-09 18:19:59.954,0 days 02:15:44.734000,0 days 00:00:00.394000,10701,300,8,100,False,0,car,32.838333333333324,0.00537332001934646,-1456.3045655607975,665.0756089474464,117.95202870612461,car,0 days 02:15:44.734000
2024-03-09 18:20:00.274,0 days 02:15:45.054000,0 days 00:00:00.714000,10763,302,8,100,False,0,car,59.68277777777776,0.009765863004929381,-1512.5168899468986,820.1041366778747,116.9725581506961,car,0 days 02:15:45.054000
2024-03-09 18:20:00.594,0 days 02:15:45.374000,0 days 00:00:01.034000,10834,304,8,100,False,0,car,86.70499999999998,0.01418749567915855,-1607.1867766150763,1077.5925604997237,117.01561407807458,car,0 days 02:15:45.374000
2024-03-09 18:20:00.794,0 days 02:15:45.574000,0 days 00:00:01.234000,10872,305,8,100,False,0,car,103.64944444444443,0.016960106628253733,-1664.648553700191,1234.2002854987336,116.99899197593197,car,0 days 02:15:45.574000
2024-03-09 18:20:00.994,0 days 02:15:45.774000,0 days 00:00:01.434000,10872,305,8,100,False,0,car,120.59388888888887,0.019732717577348912,-1722.8580933525222,1394.2376377719725,116.99917813876992,car,0 days 02:15:45.774000
2024-03-09 18:20:01.234,0 days 02:15:46.014000,0 days 00:00:01.674000,10939,306,8,100,False,0,car,140.99388888888888,0.023070759349505473,-1792.7089771112182,1585.3212620064842,117.00010177359933,car,0 days 02:15:46.014000
2024-03-09 18:20:01.594,0 days 02:15:46.374000,0 days 00:00:02.034000,10976,307,8,100,False,0,car,171.69388888888886,0.028094184957603824,-1897.5308839800487,1870.4028878388813,116.99938252095961,car,0 days 02:15:46.374000
2024-03-09 18:20:01.954,0 days 02:15:46.734000,0 days 00:00:02.394000,11005,308,8,100,False,0,car,202.4938888888889,0.03313397351556569,-2036.030340104829,2247.3454838664334,117.0089951811243,car,0 days 02:15:46.734000
2024-03-09 18:20:02.394,0 days 02:15:47.174000,0 days 00:00:02.834000,10949,308,8,100,False,0,car,240.13833333333335,0.03929371508640797,-2162.333512277588,2592.931437529828,117.03018814904634,car,0 days 02:15:47.174000
2024-03-09 18:20:02.794,0 days 02:15:47.574000,0 days 00:00:03.234000,10863,306,8,100,False,0,car,274.1383333333333,0.04485711804000223,-2243.9951512791476,2871.5863547397366,117.96504838448699,car,0 days 02:15:47.574000
2024-03-09 18:20:03.073,0 days 02:15:47.853000,0 days 00:00:03.513000,10849,304,8,100,False,0,car,297.6983333333333,0.04871222902784579,-2311.7095449336484,3126.8994193756143,117.99634074118406,car,0 days 02:15:47.853000
2024-03-09 18:20:03.433,0 days 02:15:48.213000,0 days 00:00:03.873000,10741,302,8,100,False,0,car,327.89833333333337,0.053653839886626586,-2389.9041005905174,3412.2150024968764,118.00675310239825,car,0 days 02:15:48.213000
2024-03-09 18:20:03.673,0 days 02:15:48.453000,0 days 00:00:04.113000,10710,300,8,100,False,0,car,347.89833333333337,0.056926429859329095,-2433.754554044479,3573.3002965907945,117.9669033265495,car,0 days 02:15:48.453000
2024-03-09 18:20:03.913,0 days 02:15:48.693000,0 days 00:00:04.353000,10680,300,8,100,False,0,car,367.8983333333333,0.060199019832031596,-2488.746153772855,3775.065245460144,118.03560510465172,car,0 days 02:15:48.693000
2024-03-09 18:20:04.154,0 days 02:15:48.934000,0 days 00:00:04.594000,10673,294,8,2,True,0,car,387.58000000000004,0.06341952108100193,-2550.868487217045,4001.8925214614237,117.56456343808871,car,0 days 02:15:48.934000
2024-03-09 18:20:04.474,0 days 02:15:49.254000,0 days 00:00:04.914000,9144,247,8,0,True,0,car,409.53555555555556,0.06701209762881312,-2614.284785198288,4229.91352876283,117.04761857208172,car,0 days 02:15:49.254000
2024-03-09 18:20:04.674,0 days 02:15:49.454000,0 days 00:00:05.114000,8718,205,8,0,True,0,car,420.9244444444445,0.06887565580771317,-2642.247815747506,4317.953701004369,116.77589598131658,car,0 days 02:15:49.454000
2024-03-09 18:20:05.034,0 days 02:15:49.814000,0 days 00:00:05.474000,9021,193,8,0,True,0,car,440.2244444444445,0.0720337051313711,-2688.028262979319,4448.563698685212,115.9073366650467,car,0 days 02:15:49.814000
2024-03-09 18:20:05.354,0 days 02:15:50.134000,0 days 00:00:05.794000,8770,155,8,0,True,0,car,454.00222222222226,0.07428815600145504,-2763.4534025829,4612.677499470646,114.88294804799125,car,0 days 02:15:50.134000
2024-03-09 18:20:05.674,0 days 02:15:50.454000,0 days 00:00:06.114000,9073,127,5,0,True,0,car,465.29111111111115,0.07613535123049157,-2825.4365796105985,4694.486904379518,114.0720763198976,car,0 days 02:15:50.454000
2024-03-09 18:20:06.114,0 days 02:15:50.894000,0 days 00:00:06.554000,8389,115,3,0,False,0,car,479.3466666666667,0.07843525473908528,-2937.5638700652153,4770.392548174284,111.98579384139106,car,0 days 02:15:50.894000
2024-03-09 18:20:06.274,0 days 02:15:51.054000,0 days 00:00:06.714000,8101,108,3,0,True,0,car,484.1466666666667,0.07922067633253388,-2992.4281133843733,4780.46768854527,112.57013928558683,car,0 days 02:15:51.054000
