Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-09 17:42:08.947,0 days 01:37:53.727000,0 days 00:00:00.067000,10760,299,8,100,False,0,car,5.564722222222225,0.0009129993182926276,-1324,309,117,car,0 days 01:37:53.727000
2024-03-09 17:42:09.227,0 days 01:37:54.007000,0 days 00:00:00.347000,10840,302,8,100,False,0,car,29.053611111111113,0.0047668016621664625,-1403,522,118,car,0 days 01:37:54.007000
2024-03-09 17:42:09.427,0 days 01:37:54.207000,0 days 00:00:00.547000,10882,303,8,100,False,0,car,45.88694444444445,0.007528632575585982,-1461,681,118,car,0 days 01:37:54.207000
2024-03-09 17:42:09.627,0 days 01:37:54.407000,0 days 00:00:00.747000,10886,304,8,100,False,0,car,62.77583333333334,0.010299578442515134,-1521,841,117,car,0 days 01:37:54.407000
2024-03-09 17:42:09.867,0 days 01:37:54.647000,0 days 00:00:00.987000,10892,305,8,100,False,0,car,83.10916666666667,0.01363565142704168,-1589,1028,116,car,0 days 01:37:54.647000
2024-03-09 17:42:10.147,0 days 01:37:54.927000,0 days 00:00:01.267000,10983,307,8,100,False,0,car,106.98694444444443,0.01755325844548296,-1685,1292,117,car,0 days 01:37:54.927000
2024-03-09 17:42:10.427,0 days 01:37:55.207000,0 days 00:00:01.547000,11038,308,8,100,False,0,car,130.9425,0.021483626398837736,-1787,1571,116,car,0 days 01:37:55.207000
2024-03-09 17:42:10.707,0 days 01:37:55.487000,0 days 00:00:01.827000,11028,309,8,100,False,0,car,154.97583333333333,0.025426755287105997,-1877,1814,117,car,0 days 01:37:55.487000
2024-03-09 17:42:11.027,0 days 01:37:55.807000,0 days 00:00:02.147000,11097,310,8,100,False,0,car,182.53138888888887,0.02994777222788514,-1975,2083,117,car,0 days 01:37:55.807000
2024-03-09 17:42:11.187,0 days 01:37:55.967000,0 days 00:00:02.307000,11110,311,8,100,False,0,car,196.3536111111111,0.03221557266108242,-1997,2143,116,car,0 days 01:37:55.967000
2024-03-09 17:42:11.467,0 days 01:37:56.247000,0 days 00:00:02.587000,11129,312,8,100,False,0,car,220.62027777777777,0.036196984354091154,-2060,2314,117,car,0 days 01:37:56.247000
2024-03-09 17:42:11.866,0 days 01:37:56.646000,0 days 00:00:02.986000,11063,310,8,100,False,0,car,254.9786111111111,0.04183412735212515,-2180,2649,117,car,0 days 01:37:56.646000
2024-03-09 17:42:12.146,0 days 01:37:56.926000,0 days 00:00:03.266000,11032,310,8,100,False,0,car,279.0897222222222,0.045790017175306896,-2251,2898,118,car,0 days 01:37:56.926000
2024-03-09 17:42:12.386,0 days 01:37:57.166000,0 days 00:00:03.506000,11001,309,8,100,False,0,car,299.68972222222214,0.049169841936679684,-2308,3113,117,car,0 days 01:37:57.166000
2024-03-09 17:42:12.626,0 days 01:37:57.406000,0 days 00:00:03.746000,10988,308,8,100,False,0,car,320.2230555555555,0.05253872875384092,-2378,3374,118,car,0 days 01:37:57.406000
2024-03-09 17:42:12.866,0 days 01:37:57.646000,0 days 00:00:03.986000,10954,307,8,100,False,0,car,340.6897222222222,0.0558966776267906,-2440,3599,117,car,0 days 01:37:57.646000
2024-03-09 17:42:13.026,0 days 01:37:57.806000,0 days 00:00:04.146000,10778,306,8,3,False,0,car,354.28972222222217,0.058128018245949334,-2471,3711,117,car,0 days 01:37:57.806000
