Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-25 13:07:17.625,0 days 01:01:40.987000,0 days 00:00:00.031000,11645,325,8,100,False,12,car,2.845555555555549,0.0006707355600173761,545.5787852558515,3869.625205575565,537.0157703313204,car,0 days 01:01:40.987000
2024-08-25 13:07:17.825,0 days 01:01:41.187000,0 days 00:00:00.231000,11645,327,8,100,False,12,car,21.012222222222217,0.00495286223174097,626.0124547493145,4066.834327671465,536.998063317795,car,0 days 01:01:41.187000
2024-08-25 13:07:18.185,0 days 01:01:41.547000,0 days 00:00:00.591000,11764,329,8,100,False,12,car,53.91222222222221,0.012707832919798193,764.2222863831171,4405.148553157904,536.972974525657,car,0 days 01:01:41.547000
2024-08-25 13:07:18.345,0 days 01:01:41.707000,0 days 00:00:00.751000,11769,330,8,100,False,12,car,68.57888888888888,0.016164962709813574,812.2411039623514,4522.06461555665,537.1907709954378,car,0 days 01:01:41.707000
2024-08-25 13:07:18.505,0 days 01:01:41.867000,0 days 00:00:00.911000,11781,331,8,100,False,12,car,83.28999999999999,0.019632568650707786,852.3041987685035,4619.243969737356,537.439882367358,car,0 days 01:01:41.867000
2024-08-25 13:07:18.705,0 days 01:01:42.067000,0 days 00:00:01.111000,11845,331,8,100,False,10,car,101.67888888888888,0.02396707607682555,910.4088127202103,4761.665375902985,536.4896463523258,car,0 days 01:01:42.067000
2024-08-25 13:07:19.025,0 days 01:01:42.387000,0 days 00:00:01.431000,11858,332,8,100,False,8,car,131.19,0.03092324026037165,1023.5048924089153,5039.454479826018,537.1396484215649,car,0 days 01:01:42.387000
2024-08-25 13:07:19.265,0 days 01:01:42.627000,0 days 00:00:01.671000,11904,327,8,0,True,8,car,152.99,0.03606179226643996,1107.3645311028831,5245.986253279376,536.8664515033399,car,0 days 01:01:42.627000
2024-08-25 13:07:19.545,0 days 01:01:42.907000,0 days 00:00:01.951000,10773,296,8,0,True,0,car,176.01222222222222,0.041488438421676224,1223.547671772883,5562.684999915065,537.2751612795826,car,0 days 01:01:42.907000
2024-08-25 13:07:19.825,0 days 01:01:43.187000,0 days 00:00:02.231000,10074,285,8,0,True,0,car,198.17888888888888,0.046713418672494914,1281.4879764937302,5760.06315021786,538.2685049951722,car,0 days 01:01:43.187000
2024-08-25 13:07:20.025,0 days 01:01:43.387000,0 days 00:00:02.431000,10606,252,8,0,True,0,car,212.17888888888888,0.05001340619932778,1306.2810694706818,5852.8041034512025,539.3268486471378,car,0 days 01:01:43.387000
2024-08-25 13:07:20.225,0 days 01:01:43.587000,0 days 00:00:02.631000,10539,234,7,0,True,0,car,225.17888888888885,0.05307768033138686,1363.4781602989692,6057.767122092264,542.5848379650151,car,0 days 01:01:43.587000
2024-08-25 13:07:20.424,0 days 01:01:43.786000,0 days 00:00:02.830000,11516,224,6,0,True,0,car,237.56111111111107,0.055996335966230146,1386.455352459548,6138.880303693642,544.3885759986836,car,0 days 01:01:43.786000
2024-08-25 13:07:20.704,0 days 01:01:44.066000,0 days 00:00:03.110000,11054,198,5,0,True,0,car,252.96111111111105,0.05962632224574629,1419.2582825905768,6244.623570601345,545.6788406309707,car,0 days 01:01:44.066000
2024-08-25 13:07:20.904,0 days 01:01:44.266000,0 days 00:00:03.310000,11508,198,5,0,True,0,car,263.96111111111105,0.06221916958825782,1466.9652153903135,6364.071989140704,547.2829761230569,car,0 days 01:01:44.266000
2024-08-25 13:07:21.144,0 days 01:01:44.506000,0 days 00:00:03.550000,10948,163,4,0,True,0,car,274.8277777777777,0.06478058847813285,1526.4585820100856,6482.8171511989885,549.0926758936646,car,0 days 01:01:44.506000
2024-08-25 13:07:21.344,0 days 01:01:44.706000,0 days 00:00:03.750000,9548,157,4,0,True,0,car,283.54999999999995,0.06683653308810412,1559.8319315061397,6530.2689627513355,549.0230392066316,car,0 days 01:01:44.706000
2024-08-25 13:07:21.584,0 days 01:01:44.946000,0 days 00:00:03.990000,8943,151,4,0,True,0,car,293.6166666666666,0.06920938126216013,1624.6495050500369,6598.557555914387,548.9834417127114,car,0 days 01:01:44.946000
2024-08-25 13:07:21.824,0 days 01:01:45.186000,0 days 00:00:04.230000,8116,137,4,0,True,0,car,302.74999999999994,0.07136223026776062,1597.314796037101,6564.1615760765035,547.9771960334477,car,0 days 01:01:45.186000
2024-08-25 13:07:22.145,0 days 01:01:45.507000,0 days 00:00:04.551000,8324,119,4,0,True,0,car,313.3608333333333,0.07386334581413935,1683.2156374415497,6639.5950551256965,548.361689339837,car,0 days 01:01:45.507000
2024-08-25 13:07:22.545,0 days 01:01:45.907000,0 days 00:00:04.951000,7828,109,3,1,True,0,car,325.4719444444444,0.07671809692862175,1795.201814522015,6687.894403976612,548.9719627999402,car,0 days 01:01:45.907000
2024-08-25 13:07:22.825,0 days 01:01:46.187000,0 days 00:00:05.231000,7433,106,3,0,True,0,car,333.71638888888884,0.07866142291664555,1877.986719720811,6700.202377674398,549.0507164830979,car,0 days 01:01:46.187000
2024-08-25 13:07:22.985,0 days 01:01:46.347000,0 days 00:00:05.391000,7289,104,3,0,True,0,car,338.33861111111105,0.07975094260804433,1921.1953738575908,6701.071120132081,548.7083072915422,car,0 days 01:01:46.347000
2024-08-25 13:07:23.305,0 days 01:01:46.667000,0 days 00:00:05.711000,7309,100,3,6,False,0,car,347.22749999999996,0.08184617278381123,2039.3057989595652,6674.646954365976,548.0093282774147,car,0 days 01:01:46.667000
2024-08-25 13:07:23.465,0 days 01:01:46.827000,0 days 00:00:05.871000,6749,98,3,3,False,0,car,351.5830555555555,0.082872835569937,2085.154750773578,6659.27370716786,547.7544827038435,car,0 days 01:01:46.827000
2024-08-25 13:07:23.745,0 days 01:01:47.107000,0 days 00:00:06.151000,7190,97,3,26,False,0,car,359.12749999999994,0.08465116218161915,2117.972166858789,6635.946854190663,546.9710747702392,car,0 days 01:01:47.107000
2024-08-25 13:07:24.025,0 days 01:01:47.387000,0 days 00:00:06.431000,7675,100,3,46,False,0,car,366.9052777777777,0.08648448858541519,2176.4757159228666,6581.733618906108,546.9515033082333,car,0 days 01:01:47.387000
2024-08-25 13:07:24.225,0 days 01:01:47.587000,0 days 00:00:06.631000,7903,104,3,55,False,0,car,372.6830555555555,0.08784638819966367,2215.063090659892,6532.397492270404,546.2448137116259,car,0 days 01:01:47.587000
2024-08-25 13:07:24.585,0 days 01:01:47.947000,0 days 00:00:06.991000,8286,112,3,58,False,0,car,383.8830555555555,0.09048637822112995,2261.5202605487884,6440.780838475791,542.9388246439999,car,0 days 01:01:47.947000
2024-08-25 13:07:24.825,0 days 01:01:48.187000,0 days 00:00:07.231000,8888,116,3,64,False,0,car,391.6163888888888,0.09230922847404716,2284.338962877887,6366.690199998604,544.0818528945865,car,0 days 01:01:48.187000
2024-08-25 13:07:25.025,0 days 01:01:48.387000,0 days 00:00:07.431000,9405,123,3,75,False,0,car,398.44972222222214,0.09391993667166795,2293.6381740426486,6285.5141786759605,543.5623209443573,car,0 days 01:01:48.387000
2024-08-25 13:07:25.225,0 days 01:01:48.587000,0 days 00:00:07.631000,9717,129,3,78,False,0,car,405.6163888888888,0.09560921600088003,2291.4024596757513,6174.0464963866525,541.8288315520435,car,0 days 01:01:48.587000
2024-08-25 13:07:25.505,0 days 01:01:48.867000,0 days 00:00:07.911000,10418,137,3,88,False,0,car,416.27194444444433,0.09812087317408058,2281.311139275234,6105.752957755421,541.7300557185571,car,0 days 01:01:48.867000
2024-08-25 13:07:25.705,0 days 01:01:49.067000,0 days 00:00:08.111000,10763,147,3,90,False,0,car,424.438611111111,0.10004586589806642,2265.6581834597,6044.818069924978,542.1338094493235,car,0 days 01:01:49.067000
2024-08-25 13:07:25.905,0 days 01:01:49.267000,0 days 00:00:08.311000,10903,156,3,90,False,0,car,433.10527777777764,0.10208871531943914,2241.9896752947643,5958.63004246015,541.4266770597364,car,0 days 01:01:49.267000
2024-08-25 13:07:26.345,0 days 01:01:49.707000,0 days 00:00:08.751000,10676,175,4,100,False,0,car,454.4941666666665,0.10713036292987822,2176.033630349139,5765.935116839524,538.4465231498755,car,0 days 01:01:49.707000
2024-08-25 13:07:26.505,0 days 01:01:49.867000,0 days 00:00:08.911000,10999,178,4,100,False,0,car,462.4052777777776,0.10899511778631076,2147.4097350172397,5688.798225974839,536.6583051333774,car,0 days 01:01:49.867000
2024-08-25 13:07:26.745,0 days 01:01:50.107000,0 days 00:00:09.151000,11438,189,4,100,False,0,car,475.0052777777776,0.11196510656046034,2080.8449158955955,5521.786557106574,533.9185993813621,car,0 days 01:01:50.107000
2024-08-25 13:07:27.064,0 days 01:01:50.426000,0 days 00:00:09.470000,10318,199,5,100,False,0,car,492.6388888888888,0.11612158489758093,2023.371986914848,5393.145945028893,532.0617617853218,car,0 days 01:01:50.426000
2024-08-25 13:07:27.304,0 days 01:01:50.666000,0 days 00:00:09.710000,10712,205,5,100,False,0,car,506.3055555555555,0.11934300129282253,1968.2144745962817,5272.509678904892,530.9244739786053,car,0 days 01:01:50.666000
2024-08-25 13:07:27.464,0 days 01:01:50.826000,0 days 00:00:09.870000,10989,208,5,100,False,0,car,515.5499999999998,0.12152204067562009,1930.5591632916585,5187.491824497169,531.5045184822898,car,0 days 01:01:50.826000
2024-08-25 13:07:27.784,0 days 01:01:51.146000,0 days 00:00:10.190000,10875,217,5,100,False,0,car,534.8388888888887,0.12606869015703426,1858.75556063344,5014.140939028535,533.6594574889784,car,0 days 01:01:51.146000
2024-08-25 13:07:27.984,0 days 01:01:51.346000,0 days 00:00:10.390000,9951,222,5,100,False,0,car,547.1722222222221,0.12897582202591082,1817.4587320101068,4881.777266665178,535.2900505382643,car,0 days 01:01:51.346000
2024-08-25 13:07:28.184,0 days 01:01:51.546000,0 days 00:00:10.590000,10188,226,6,100,False,0,car,559.7277777777776,0.13193533464918156,1778.5204616006777,4703.203637972557,535.0191578545343,car,0 days 01:01:51.546000
2024-08-25 13:07:28.344,0 days 01:01:51.706000,0 days 00:00:10.750000,10271,228,6,100,False,0,car,569.861111111111,0.13432389704955583,1767.102931968347,4623.9904674662685,534.8370365642554,car,0 days 01:01:51.706000
2024-08-25 13:07:28.505,0 days 01:01:51.867000,0 days 00:00:10.911000,10567,231,6,100,False,0,car,580.1919444444443,0.1367590128453979,1768.4720518199288,4569.31807710213,534.2604061298537,car,0 days 01:01:51.867000
