Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-25 14:16:57.758,0 days 02:11:21.120000,0 days 00:00:00.003000,10890,305,8,100,False,0,car,0.308888888888891,7.29993660477722e-05,545,3868,536,car,0 days 02:11:21.120000
2024-08-25 14:16:58.118,0 days 02:11:21.480000,0 days 00:00:00.363000,10931,306,8,100,False,0,car,30.90888888888889,0.007304663182434939,634,4084,537,car,0 days 02:11:21.480000
2024-08-25 14:16:58.438,0 days 02:11:21.800000,0 days 00:00:00.683000,10976,307,8,100,False,0,car,58.19777777777778,0.013753815808813618,782,4446,536,car,0 days 02:11:21.800000
2024-08-25 14:16:58.838,0 days 02:11:22.200000,0 days 00:00:01.083000,11019,308,8,100,False,0,car,92.41999999999999,0.02184151535655235,874,4671,537,car,0 days 02:11:22.200000
2024-08-25 14:16:59.159,0 days 02:11:22.521000,0 days 00:00:01.404000,10906,307,8,100,False,0,car,119.79416666666665,0.02831082158488846,973,4914,535,car,0 days 02:11:22.521000
2024-08-25 14:16:59.559,0 days 02:11:22.921000,0 days 00:00:01.804000,10856,304,8,100,False,0,car,153.57194444444445,0.03629348607356566,1101,5227,537,car,0 days 02:11:22.921000
2024-08-25 14:16:59.879,0 days 02:11:23.241000,0 days 00:00:02.124000,10755,302,8,100,False,0,car,180.4163888888889,0.042637603640882794,1214,5532,536,car,0 days 02:11:23.241000
2024-08-25 14:17:00.199,0 days 02:11:23.561000,0 days 00:00:02.444000,10162,286,8,0,True,0,car,205.8386111111111,0.04864560901920299,1290,5789,538,car,0 days 02:11:23.561000
2024-08-25 14:17:00.559,0 days 02:11:23.921000,0 days 00:00:02.804000,9342,251,8,0,True,0,car,230.9386111111111,0.05457746397970358,1367,6073,542,car,0 days 02:11:23.921000
2024-08-25 14:17:00.759,0 days 02:11:24.121000,0 days 00:00:03.004000,9325,226,8,0,True,0,car,243.49416666666667,0.05754470439819214,1395,6168,544,car,0 days 02:11:24.121000
2024-08-25 14:17:00.919,0 days 02:11:24.281000,0 days 00:00:03.164000,9250,226,8,0,True,0,car,253.53861111111112,0.059918496732982995,1426,6265,546,car,0 days 02:11:24.281000
2024-08-25 14:17:01.079,0 days 02:11:24.441000,0 days 00:00:03.324000,9914,198,8,0,True,0,car,262.3386111111111,0.06199819090240152,1460,6349,546,car,0 days 02:11:24.441000
2024-08-25 14:17:01.359,0 days 02:11:24.721000,0 days 00:00:03.604000,10061,169,6,0,True,0,car,275.48305555555555,0.06510460277414663,1523,6475,548,car,0 days 02:11:24.721000
2024-08-25 14:17:01.639,0 days 02:11:25.001000,0 days 00:00:03.884000,9218,158,4,0,True,0,car,287.77194444444444,0.06800882215719826,1574,6547,548,car,0 days 02:11:25.001000
2024-08-25 14:17:02.039,0 days 02:11:25.401000,0 days 00:00:04.284000,9337,141,4,0,True,0,car,303.43861111111113,0.07171130798911762,1690,6642,549,car,0 days 02:11:25.401000
2024-08-25 14:17:02.399,0 days 02:11:25.761000,0 days 00:00:04.644000,9175,129,3,0,True,0,car,316.33861111111116,0.07475995057837889,1782,6686,548,car,0 days 02:11:25.761000
2024-08-25 14:17:02.599,0 days 02:11:25.961000,0 days 00:00:04.844000,8908,125,3,0,True,0,car,323.2830555555556,0.07640112337621549,1876,6700,548,car,0 days 02:11:25.961000
2024-08-25 14:17:02.839,0 days 02:11:26.201000,0 days 00:00:05.084000,8526,122,3,0,True,0,car,331.41638888888895,0.0783232649570417,1950,6701,549,car,0 days 02:11:26.201000
2024-08-25 14:17:03.199,0 days 02:11:26.561000,0 days 00:00:05.444000,8164,115,3,0,False,0,car,342.91638888888895,0.0810410471102591,2048,6672,548,car,0 days 02:11:26.561000
2024-08-25 14:17:03.439,0 days 02:11:26.801000,0 days 00:00:05.684000,7857,112,3,3,False,0,car,350.38305555555564,0.08280563610249302,2118,6636,547,car,0 days 02:11:26.801000
2024-08-25 14:17:03.679,0 days 02:11:27.041000,0 days 00:00:05.924000,7916,108,3,27,False,0,car,357.58305555555563,0.08450720405928999,2189,6567,545,car,0 days 02:11:27.041000
2024-08-25 14:17:03.878,0 days 02:11:27.240000,0 days 00:00:06.123000,8014,109,3,35,False,0,car,363.6083333333334,0.08593115122560493,2216,6532,545,car,0 days 02:11:27.240000
2024-08-25 14:17:04.038,0 days 02:11:27.400000,0 days 00:00:06.283000,8087,110,3,43,False,0,car,368.4972222222223,0.08708653687528191,2232,6502,544,car,0 days 02:11:27.400000
2024-08-25 14:17:04.318,0 days 02:11:27.680000,0 days 00:00:06.563000,8501,112,3,53,False,0,car,377.2083333333334,0.08914522403288813,2271,6410,543,car,0 days 02:11:27.680000
2024-08-25 14:17:04.518,0 days 02:11:27.880000,0 days 00:00:06.763000,8846,118,3,61,False,0,car,383.76388888888897,0.09069449115404586,2291,6323,542,car,0 days 02:11:27.880000
2024-08-25 14:17:04.718,0 days 02:11:28.080000,0 days 00:00:06.963000,9194,123,3,69,False,0,car,390.5972222222223,0.09230940518711707,2295,6244,542,car,0 days 02:11:28.080000
2024-08-25 14:17:04.958,0 days 02:11:28.320000,0 days 00:00:07.203000,9772,132,3,75,False,0,car,399.3972222222223,0.09438909935653561,2290,6170,541,car,0 days 02:11:28.320000
2024-08-25 14:17:05.158,0 days 02:11:28.520000,0 days 00:00:07.403000,10332,139,3,83,False,0,car,407.11944444444447,0.09621408350772989,2283,6127,541,car,0 days 02:11:28.520000
2024-08-25 14:17:05.398,0 days 02:11:28.760000,0 days 00:00:07.643000,11035,148,3,93,False,0,car,416.98611111111114,0.09854586181889612,2264,6040,542,car,0 days 02:11:28.760000
2024-08-25 14:17:05.719,0 days 02:11:29.081000,0 days 00:00:07.964000,9938,161,3,100,False,0,car,431.3419444444445,0.10193855987349584,2224,5906,539,car,0 days 02:11:29.081000
2024-08-25 14:17:05.879,0 days 02:11:29.241000,0 days 00:00:08.124000,10376,170,4,100,False,0,car,438.89750000000004,0.10372415587754205,2183,5786,539,car,0 days 02:11:29.241000
