Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-25 13:25:25.228,0 days 01:19:48.590000,0 days 00:00:00.249000,10832,302,8,100,False,0,car,20.90805555555556,0.004933191948677349,593.9307229607012,3986.848324214459,537.0003966433521,car,0 days 01:19:48.590000
2024-08-25 13:25:25.468,0 days 01:19:48.830000,0 days 00:00:00.489000,10896,304,8,100,False,0,car,41.17472222222223,0.009715050144953363,670.0114102665041,4173.228407517507,537.000460726887,car,0 days 01:19:48.830000
2024-08-25 13:25:25.828,0 days 01:19:49.190000,0 days 00:00:00.849000,10922,305,8,100,False,0,car,71.67472222222223,0.0169114321344148,816.2929678361376,4531.966986451949,537.173896440929,car,0 days 01:19:49.190000
2024-08-25 13:25:26.028,0 days 01:19:49.390000,0 days 00:00:01.049000,10949,307,8,100,False,0,car,88.73027777777779,0.0209356384563905,851.4495124572325,4618.138320156367,537.0787581640673,car,0 days 01:19:49.390000
2024-08-25 13:25:26.228,0 days 01:19:49.590000,0 days 00:00:01.249000,10975,307,8,100,False,0,car,105.78583333333336,0.02495984477836621,930.8865704121396,4811.680228225077,536.2151763390964,car,0 days 01:19:49.590000
2024-08-25 13:25:26.428,0 days 01:19:49.790000,0 days 00:00:01.449000,11122,307,8,100,False,0,car,122.8413888888889,0.02898405110034191,1016.495554653339,5020.4634829835795,536.1591539881018,car,0 days 01:19:49.790000
2024-08-25 13:25:26.748,0 days 01:19:50.110000,0 days 00:00:01.769000,10985,305,8,100,False,0,car,149.9525,0.03538083509097429,1125.9365396991857,5290.842532758013,537.1435587358619,car,0 days 01:19:50.110000
2024-08-25 13:25:27.108,0 days 01:19:50.470000,0 days 00:00:02.129000,10795,302,8,100,False,0,car,180.1525,0.04250643299529348,1211.6189255089998,5524.058276543512,537.0225466129342,car,0 days 01:19:50.470000
2024-08-25 13:25:27.389,0 days 01:19:50.751000,0 days 00:00:02.410000,10402,297,8,0,False,0,car,203.335,0.04797627317466036,1271.344485717363,5724.973932799056,538.4290580456723,car,0 days 01:19:50.751000
2024-08-25 13:25:27.749,0 days 01:19:51.111000,0 days 00:00:02.770000,9459,258,8,0,True,0,car,229.135,0.05406370449689331,1349.3318453553825,6008.269287598802,542.7094306443696,car,0 days 01:19:51.111000
2024-08-25 13:25:28.109,0 days 01:19:51.471000,0 days 00:00:03.130000,9652,220,7,0,True,0,car,251.135,0.05925453740732451,1418.9059839463532,6237.709739449393,545.6818216528997,car,0 days 01:19:51.471000
2024-08-25 13:25:28.509,0 days 01:19:51.871000,0 days 00:00:03.530000,10177,178,6,0,True,0,car,270.91277777777776,0.0639210437611465,1466.4255998264919,6368.567925362895,546.8052468910838,car,0 days 01:19:51.871000
2024-08-25 13:25:28.829,0 days 01:19:52.191000,0 days 00:00:03.850000,9211,155,4,0,True,0,car,284.69055555555553,0.06717186841212361,1568.311066652408,6547.615241396652,548.405605931437,car,0 days 01:19:52.191000
2024-08-25 13:25:29.109,0 days 01:19:52.471000,0 days 00:00:04.130000,8360,147,4,0,True,0,car,296.12388888888887,0.06986952854587801,1590.506733339816,6563.136863499687,549.0198100033818,car,0 days 01:19:52.471000
2024-08-25 13:25:29.349,0 days 01:19:52.711000,0 days 00:00:04.370000,8886,133,4,0,True,0,car,304.99055555555555,0.07196159150674876,1657.871289076258,6623.904036012142,549.0686554205253,car,0 days 01:19:52.711000
2024-08-25 13:25:29.589,0 days 01:19:52.951000,0 days 00:00:04.610000,9080,130,3,0,True,0,car,313.65722222222223,0.0740064650775247,1733.07326003991,6667.181372612152,548.020255381866,car,0 days 01:19:52.951000
2024-08-25 13:25:29.829,0 days 01:19:53.191000,0 days 00:00:04.850000,8550,125,3,0,True,0,car,321.99055555555555,0.07597268966480923,1811.1269188296187,6692.564434876844,547.9757811767624,car,0 days 01:19:53.191000
2024-08-25 13:25:30.109,0 days 01:19:53.471000,0 days 00:00:05.130000,8200,117,3,0,True,0,car,331.09055555555557,0.07811980691412397,1913.7013478848253,6699.726577073136,548.7742903641447,car,0 days 01:19:53.471000
2024-08-25 13:25:30.469,0 days 01:19:53.831000,0 days 00:00:05.490000,7744,112,3,0,False,0,car,342.29055555555556,0.0807624127594344,2030.0989573319573,6681.589376352253,548.2093690861736,car,0 days 01:19:53.831000
2024-08-25 13:25:30.629,0 days 01:19:53.991000,0 days 00:00:05.650000,7833,107,3,0,False,0,car,347.04611111111114,0.08188447159057811,2061.579378910643,6667.57261292706,547.8118003290875,car,0 days 01:19:53.991000
2024-08-25 13:25:30.948,0 days 01:19:54.310000,0 days 00:00:05.969000,7452,104,3,5,False,0,car,356.2616666666667,0.08405885382083653,2137.5567124845447,6620.817179077779,548.003693742154,car,0 days 01:19:54.310000
2024-08-25 13:25:31.308,0 days 01:19:54.670000,0 days 00:00:06.329000,7694,103,3,42,False,0,car,366.5616666666667,0.08648910741072022,2208.4002229184216,6540.83384226062,544.8498415057771,car,0 days 01:19:54.670000
2024-08-25 13:25:31.468,0 days 01:19:54.830000,0 days 00:00:06.489000,8034,108,3,53,False,0,car,371.36166666666674,0.08762165277299612,2234.562337323992,6500.29840309251,544.9235789933598,car,0 days 01:19:54.830000
2024-08-25 13:25:31.668,0 days 01:19:55.030000,0 days 00:00:06.689000,8308,111,3,61,False,0,car,377.5283333333334,0.0890766589675867,2259.0023884265515,6445.871418933404,543.8374705495028,car,0 days 01:19:55.030000
2024-08-25 13:25:31.908,0 days 01:19:55.270000,0 days 00:00:06.929000,8739,116,3,70,False,0,car,385.26166666666677,0.09090131538458675,2287.9173393965275,6344.198042060724,543.0422311542866,car,0 days 01:19:55.270000
2024-08-25 13:25:32.228,0 days 01:19:55.590000,0 days 00:00:07.249000,9519,123,3,83,False,0,car,396.1950000000001,0.09348100204310407,2294.973373955404,6269.4705347223835,543.0012617821985,car,0 days 01:19:55.590000
2024-08-25 13:25:32.388,0 days 01:19:55.750000,0 days 00:00:07.409000,9844,134,3,87,False,0,car,402.1505555555557,0.09488619721481677,2293.67403843382,6211.427999148513,542.993693078473,car,0 days 01:19:55.750000
