Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-07 15:22:33.996,0 days 02:17:36.967000,0 days 00:00:00.148000,10589,259,7,100,False,0,car,11.137777777777778,0.0019131287073846813,-1642,1359,1963,car,0 days 02:17:36.967000
2024-07-07 15:22:34.356,0 days 02:17:37.327000,0 days 00:00:00.508000,10850,264,7,100,False,0,car,37.53777777777778,0.006447839210922194,-1514,1519,1965,car,0 days 02:17:37.327000
2024-07-07 15:22:34.596,0 days 02:17:37.567000,0 days 00:00:00.748000,10988,268,7,100,False,0,car,55.404444444444444,0.009516784703215257,-1387,1680,1967,car,0 days 02:17:37.567000
2024-07-07 15:22:34.796,0 days 02:17:37.767000,0 days 00:00:00.948000,11093,269,7,100,False,0,car,70.34888888888888,0.012083782021084765,-1297,1798,1968,car,0 days 02:17:37.767000
2024-07-07 15:22:35.276,0 days 02:17:38.247000,0 days 00:00:01.428000,11289,275,7,100,False,0,car,107.01555555555555,0.018381991053775755,-1104,2066,1971,car,0 days 02:17:38.247000
2024-07-07 15:22:35.596,0 days 02:17:38.567000,0 days 00:00:01.748000,11453,279,7,100,False,0,car,131.81555555555556,0.022641870617704937,-922,2317,1975,car,0 days 02:17:38.567000
2024-07-07 15:22:35.836,0 days 02:17:38.807000,0 days 00:00:01.988000,11565,281,7,100,False,0,car,150.54888888888888,0.025859682868952513,-797,2488,1978,car,0 days 02:17:38.807000
2024-07-07 15:22:35.996,0 days 02:17:38.967000,0 days 00:00:02.148000,11609,283,7,100,False,0,car,163.12666666666667,0.028020159421984697,-762,2537,1979,car,0 days 02:17:38.967000
2024-07-07 15:22:36.316,0 days 02:17:39.287000,0 days 00:00:02.468000,11758,285,7,100,False,0,car,188.45999999999998,0.03237164929911665,-625,2728,1982,car,0 days 02:17:39.287000
2024-07-07 15:22:36.636,0 days 02:17:39.607000,0 days 00:00:02.788000,11186,288,7,100,False,0,car,214.05999999999997,0.036768944332849995,-445,2992,1986,car,0 days 02:17:39.607000
2024-07-07 15:22:36.916,0 days 02:17:39.887000,0 days 00:00:03.068000,10274,290,8,100,False,0,car,236.61555555555555,0.04064329716205082,-339,3151,1989,car,0 days 02:17:39.887000
