Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-07 14:44:16.028,0 days 01:39:18.999000,0 days 00:00:00.041000,11580,212,5,100,False,1,car,3.87777777777778,0.000686472715832112,-1743.2055958657122,1227.3147598679338,1963.1661738220168,car,0 days 01:39:18.999000
2024-07-07 14:44:16.308,0 days 01:39:19.279000,0 days 00:00:00.321000,12016,220,5,100,False,1,car,20.98888888888889,0.003715607335836272,-1639.7423844614634,1362.100537090399,1964.3140615910474,car,0 days 01:39:19.279000
2024-07-07 14:44:16.668,0 days 01:39:19.639000,0 days 00:00:00.681000,10897,230,6,100,False,1,car,43.988888888888894,0.007787236338049657,-1490.8475041067625,1547.8632501035727,1965.1976568206103,car,0 days 01:39:19.639000
2024-07-07 14:44:16.828,0 days 01:39:19.799000,0 days 00:00:00.841000,10921,233,6,100,False,1,car,54.34444444444444,0.009620452874311913,-1403.7239487136237,1659.1218161010017,1966.8159838400634,car,0 days 01:39:19.799000
2024-07-07 14:44:16.988,0 days 01:39:19.959000,0 days 00:00:01.001000,11176,237,6,100,False,1,car,64.87777777777777,0.011485140939093693,-1348.9398214492521,1731.1850980523254,1967.4950770639243,car,0 days 01:39:19.959000
2024-07-07 14:44:17.228,0 days 01:39:20.199000,0 days 00:00:01.241000,11465,239,6,100,False,1,car,80.81111111111112,0.014305776682656013,-1277.854022610176,1828.263719484954,1968.6994940468733,car,0 days 01:39:20.199000
2024-07-07 14:44:17.428,0 days 01:39:20.399000,0 days 00:00:01.441000,11609,245,6,100,False,1,car,94.42222222222223,0.01671531558493205,-1195.319309060312,1941.471174092163,1970.4762231979325,car,0 days 01:39:20.399000
2024-07-07 14:44:17.589,0 days 01:39:20.560000,0 days 00:00:01.602000,11709,249,6,100,False,1,car,105.55805555555557,0.01868666262683703,-1130.9976115498475,2030.625909849927,1971.196260287884,car,0 days 01:39:20.560000
2024-07-07 14:44:17.789,0 days 01:39:20.760000,0 days 00:00:01.802000,10309,253,6,100,False,1,car,119.61361111111113,0.021174880350411877,-1047.9523761138637,2143.5206716724474,1972.615809332164,car,0 days 01:39:20.760000
2024-07-07 14:44:18.109,0 days 01:39:21.080000,0 days 00:00:02.122000,10500,257,7,100,False,1,car,142.45805555555555,0.025218971765170673,-914.2620205513372,2327.2570955363412,1975.9674417804513,car,0 days 01:39:21.080000
2024-07-07 14:44:18.269,0 days 01:39:21.240000,0 days 00:00:02.282000,10651,259,7,100,False,1,car,153.96916666666667,0.027256753236809837,-847.5782138719328,2419.2582145042606,1977.3550499306505,car,0 days 01:39:21.240000
2024-07-07 14:44:18.509,0 days 01:39:21.480000,0 days 00:00:02.522000,10833,259,7,100,False,1,car,171.23583333333332,0.03031342544426858,-729.6151838322221,2582.0270497912493,1979.5020050214139,car,0 days 01:39:21.480000
2024-07-07 14:44:18.709,0 days 01:39:21.680000,0 days 00:00:02.722000,10885,265,7,100,False,1,car,185.95805555555555,0.03291966139979164,-624.4550620673773,2729.008762712521,1982.3934844143996,car,0 days 01:39:21.680000
2024-07-07 14:44:19.068,0 days 01:39:22.039000,0 days 00:00:03.081000,11088,271,7,100,False,1,car,212.98277777777776,0.03770377630312905,-515.7587257656633,2887.690225797987,1984.718607012992,car,0 days 01:39:22.039000
2024-07-07 14:44:19.388,0 days 01:39:22.359000,0 days 00:00:03.401000,11249,274,7,100,False,1,car,237.3383333333333,0.0420153757103038,-356.17334090306827,3125.2532718397133,1989.108012357837,car,0 days 01:39:22.359000
2024-07-07 14:44:19.628,0 days 01:39:22.599000,0 days 00:00:03.641000,11358,277,7,100,False,1,car,255.805,0.04528448073526934,-222.6196934000748,3327.850812494012,1993.0576113937323,car,0 days 01:39:22.599000
2024-07-07 14:44:19.868,0 days 01:39:22.839000,0 days 00:00:03.881000,11434,280,7,100,False,1,car,274.47166666666664,0.04858899122981932,-167.98926467262848,3406.741054369513,1994.2608068459049,car,0 days 01:39:22.839000
2024-07-07 14:44:20.068,0 days 01:39:23.039000,0 days 00:00:04.081000,11525,282,7,100,False,1,car,290.1383333333333,0.05136241968060236,-74.4245844146285,3540.0295691487227,1995.9780056431716,car,0 days 01:39:23.039000
2024-07-07 14:44:20.588,0 days 01:39:23.559000,0 days 00:00:04.601000,10594,272,7,0,True,1,car,329.42722222222216,0.058317627483417095,167.94691875253943,3858.961541925971,2002.2235057196667,car,0 days 01:39:23.559000
2024-07-07 14:44:21.388,0 days 01:39:24.359000,0 days 00:00:05.401000,10372,219,6,0,True,1,car,378.0938888888888,0.0669329584156367,534.7406362735957,4235.079926700974,2010.8400629384728,car,0 days 01:39:24.359000
2024-07-07 14:44:21.708,0 days 01:39:24.679000,0 days 00:00:05.721000,9679,208,6,0,True,1,car,396.58277777777766,0.07020599738166718,688.4516410524811,4341.664062182375,2012.4816805528098,car,0 days 01:39:24.679000
2024-07-07 14:44:22.068,0 days 01:39:25.039000,0 days 00:00:06.081000,9455,200,6,35,False,1,car,416.58277777777766,0.0737465443401136,871.435596302662,4426.755004096953,2013.5401960804572,car,0 days 01:39:25.039000
2024-07-07 14:44:22.308,0 days 01:39:25.279000,0 days 00:00:06.321000,9423,200,6,46,False,1,car,429.916111111111,0.07610690897907788,1006.2001281311934,4468.888966162541,2014.8449178785847,car,0 days 01:39:25.279000
2024-07-07 14:44:22.468,0 days 01:39:25.439000,0 days 00:00:06.481000,9485,200,6,56,False,1,car,438.8049999999999,0.07768048540505407,1090.2373300054587,4488.1867828722725,2014.961386565698,car,0 days 01:39:25.439000
2024-07-07 14:44:22.668,0 days 01:39:25.639000,0 days 00:00:06.681000,9643,203,6,67,False,1,car,450.08277777777766,0.07967696049551136,1197.05894083723,4504.242266433042,2015.710417224664,car,0 days 01:39:25.639000
2024-07-07 14:44:22.988,0 days 01:39:25.959000,0 days 00:00:07.001000,9855,208,6,78,False,1,car,468.57166666666654,0.08294999946154183,1421.3595114553193,4518.474613241801,2017.8164918877994,car,0 days 01:39:25.959000
2024-07-07 14:44:23.428,0 days 01:39:26.399000,0 days 00:00:07.441000,10308,217,6,100,False,1,car,495.0938888888887,0.08764515812254826,1667.2207935074969,4513.250375432401,2021.9587451359293,car,0 days 01:39:26.399000
2024-07-07 14:44:23.628,0 days 01:39:26.599000,0 days 00:00:07.641000,10608,219,6,100,False,1,car,507.2605555555554,0.08979899085560318,1828.1630255491937,4495.804643814364,2024.031680940193,car,0 days 01:39:26.599000
2024-07-07 14:44:23.908,0 days 01:39:26.879000,0 days 00:00:07.921000,10828,224,6,100,False,1,car,524.6827777777777,0.09288320065051651,1989.4874771414638,4475.558377219502,2025.6060004683895,car,0 days 01:39:26.879000
2024-07-07 14:44:24.269,0 days 01:39:27.240000,0 days 00:00:08.282000,10980,233,6,100,False,1,car,548.0474999999999,0.09701939546045822,2166.4108155292283,4453.465424989352,2026.6007623085443,car,0 days 01:39:27.240000
2024-07-07 14:44:24.469,0 days 01:39:27.440000,0 days 00:00:08.482000,11218,238,6,77,False,1,car,561.2697222222221,0.0993600903940978,2302.791506142224,4442.4418056379245,2027.6390399947682,car,0 days 01:39:27.440000
2024-07-07 14:44:25.429,0 days 01:39:28.400000,0 days 00:00:09.442000,11429,241,6,64,False,1,car,625.5363888888888,0.11073704795390565,2949.4272175687947,4504.414331969343,2036.6688409094716,car,0 days 01:39:28.400000
2024-07-07 14:44:25.668,0 days 01:39:28.639000,0 days 00:00:09.681000,11452,243,6,74,False,1,car,641.6688888888888,0.11359294164426248,3102.49259741704,4556.995858628723,2039.955826607075,car,0 days 01:39:28.639000
2024-07-07 14:44:25.948,0 days 01:39:28.919000,0 days 00:00:09.961000,11631,246,6,80,False,1,car,660.8022222222222,0.11698006490117624,3273.636775497749,4637.712995374916,2042.3434063171173,car,0 days 01:39:28.919000
2024-07-07 14:44:26.348,0 days 01:39:29.319000,0 days 00:00:10.361000,11769,250,6,100,False,1,car,688.58,0.12189749123235184,3506.3319663919565,4790.717769458543,2046.9888754630153,car,0 days 01:39:29.319000
