Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 18:30:12.555,0 days 00:44:55.909000,0 days 00:00:00.187000,11306,283,7,100,False,12,car,14.811111111111114,0.0027571002441212707,-1128.4569415022368,-936.7117404923083,141.84509130436768,car,0 days 00:44:55.909000
2024-11-30 18:30:12.795,0 days 00:44:56.149000,0 days 00:00:00.427000,11398,285,7,100,False,12,car,33.81111111111112,0.006293965523526651,-1227.2307752871502,-757.5336227933209,140.86200844491898,car,0 days 00:44:56.149000
2024-11-30 18:30:12.995,0 days 00:44:56.349000,0 days 00:00:00.627000,11472,287,7,100,False,12,car,49.75555555555556,0.00926203667905105,-1351.5468418060668,-531.8808169222052,140.02318243145447,car,0 days 00:44:56.349000
2024-11-30 18:30:13.155,0 days 00:44:56.509000,0 days 00:00:00.787000,11539,289,7,100,False,12,car,62.60000000000001,0.011653040341619833,-1424.0147384729387,-400.88528988414447,139.92763100135815,car,0 days 00:44:56.509000
2024-11-30 18:30:13.635,0 days 00:44:56.989000,0 days 00:00:01.267000,11651,292,7,100,False,12,car,101.53333333333333,0.018900511650997872,-1550.5317174748325,-172.045066238722,139.06162838656326,car,0 days 00:44:56.989000
2024-11-30 18:30:13.835,0 days 00:44:57.189000,0 days 00:00:01.467000,11703,294,7,100,False,12,car,117.86666666666667,0.021940974785925306,-1626.2908481110244,-36.267884524576,139.0108793278403,car,0 days 00:44:57.189000
2024-11-30 18:30:14.075,0 days 00:44:57.429000,0 days 00:00:01.707000,11773,294,7,100,False,12,car,137.46666666666667,0.025589530547838225,-1723.8863445082854,140.83529385021035,138.59398924555845,car,0 days 00:44:57.429000
2024-11-30 18:30:14.355,0 days 00:44:57.709000,0 days 00:00:01.987000,11842,296,7,100,False,12,car,160.48888888888888,0.029875135728497842,-1831.6299167516959,335.32268592771385,137.0614395878326,car,0 days 00:44:57.709000
2024-11-30 18:30:14.635,0 days 00:44:57.989000,0 days 00:00:02.267000,11850,299,7,100,False,12,car,183.7444444444444,0.03420417609679927,-2005.6633455573522,650.1706674154493,135.83669915138933,car,0 days 00:44:57.989000
2024-11-30 18:30:14.955,0 days 00:44:58.309000,0 days 00:00:02.587000,11912,298,7,100,False,12,car,210.23333333333332,0.03913510406528023,-2072.1121111857724,770.6244705913725,136.0077292432985,car,0 days 00:44:58.309000
