Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:01:22.588000,LEC,0 days 00:01:09.769000,11.0,1.0,,,0 days 00:00:17.242000,0 days 00:00:31.468000,0 days 00:00:21.059000,0 days 01:00:30.102000,0 days 01:01:01.570000,0 days 01:01:22.629000,312.0,228.0,282.0,307.0,False,MEDIUM,15.0,False,0 days 01:00:12.819000,2024-06-29 10:17:47.545,7.0,False
0 days 01:02:32.121000,LEC,0 days 00:01:09.533000,12.0,1.0,,,0 days 00:00:17.217000,0 days 00:00:31.329000,0 days 00:00:20.987000,0 days 01:01:39.846000,0 days 01:02:11.175000,0 days 01:02:32.162000,309.0,231.0,282.0,314.0,False,MEDIUM,16.0,False,0 days 01:01:22.588000,2024-06-29 10:18:57.314,7.0,False
0 days 01:03:41.879000,LEC,0 days 00:01:09.758000,13.0,1.0,,,0 days 00:00:17.338000,0 days 00:00:31.403000,0 days 00:00:21.017000,0 days 01:02:49.500000,0 days 01:03:20.903000,0 days 01:03:41.920000,308.0,227.0,283.0,303.0,False,MEDIUM,17.0,False,0 days 01:02:32.121000,2024-06-29 10:20:06.847,7.0,False
0 days 01:04:51.557000,LEC,0 days 00:01:09.678000,14.0,1.0,,,0 days 00:00:17.478000,0 days 00:00:31.228000,0 days 00:00:20.972000,0 days 01:03:59.398000,0 days 01:04:30.626000,0 days 01:04:51.598000,296.0,232.0,278.0,305.0,False,MEDIUM,18.0,False,0 days 01:03:41.879000,2024-06-29 10:21:16.605,7.0,False
0 days 01:06:01.726000,LEC,0 days 00:01:10.169000,15.0,1.0,,,0 days 00:00:17.537000,0 days 00:00:31.416000,0 days 00:00:21.216000,0 days 01:05:09.135000,0 days 01:05:40.551000,0 days 01:06:01.767000,297.0,230.0,276.0,302.0,False,MEDIUM,19.0,False,0 days 01:04:51.557000,2024-06-29 10:22:26.283,7.0,False
0 days 01:07:12.084000,LEC,0 days 00:01:10.358000,16.0,1.0,,,0 days 00:00:17.575000,0 days 00:00:31.548000,0 days 00:00:21.235000,0 days 01:06:19.342000,0 days 01:06:50.890000,0 days 01:07:12.125000,300.0,229.0,276.0,301.0,False,MEDIUM,20.0,False,0 days 01:06:01.726000,2024-06-29 10:23:36.452,7.0,False
0 days 01:08:22.493000,LEC,0 days 00:01:10.409000,17.0,1.0,,,0 days 00:00:17.624000,0 days 00:00:31.587000,0 days 00:00:21.198000,0 days 01:07:29.749000,0 days 01:08:01.336000,0 days 01:08:22.534000,301.0,225.0,275.0,304.0,False,MEDIUM,21.0,False,0 days 01:07:12.084000,2024-06-29 10:24:46.810,7.0,False
0 days 01:09:32.858000,LEC,0 days 00:01:10.365000,18.0,1.0,,,0 days 00:00:17.685000,0 days 00:00:31.631000,0 days 00:00:21.049000,0 days 01:08:40.219000,0 days 01:09:11.850000,0 days 01:09:32.899000,300.0,228.0,276.0,304.0,False,MEDIUM,22.0,False,0 days 01:08:22.493000,2024-06-29 10:25:57.219,7.0,False
0 days 01:10:43.242000,LEC,0 days 00:01:10.384000,19.0,1.0,,,0 days 00:00:17.584000,0 days 00:00:31.663000,0 days 00:00:21.137000,0 days 01:09:50.483000,0 days 01:10:22.146000,0 days 01:10:43.283000,,227.0,275.0,304.0,False,MEDIUM,23.0,False,0 days 01:09:32.858000,2024-06-29 10:27:07.584,7.0,False
0 days 01:11:53.578000,LEC,0 days 00:01:10.336000,20.0,1.0,,,0 days 00:00:17.560000,0 days 00:00:31.491000,0 days 00:00:21.285000,0 days 01:11:00.843000,0 days 01:11:32.334000,0 days 01:11:53.619000,303.0,230.0,276.0,304.0,False,MEDIUM,24.0,False,0 days 01:10:43.242000,2024-06-29 10:28:17.968,7.0,False
0 days 01:13:03.806000,LEC,0 days 00:01:10.228000,21.0,1.0,,,0 days 00:00:17.587000,0 days 00:00:31.605000,0 days 00:00:21.036000,0 days 01:12:11.206000,0 days 01:12:42.811000,0 days 01:13:03.847000,,230.0,275.0,302.0,False,MEDIUM,25.0,False,0 days 01:11:53.578000,2024-06-29 10:29:28.304,7.0,False
0 days 01:14:14.113000,LEC,0 days 00:01:10.307000,22.0,1.0,,,0 days 00:00:17.604000,0 days 00:00:31.606000,0 days 00:00:21.097000,0 days 01:13:21.451000,0 days 01:13:53.057000,0 days 01:14:14.154000,301.0,227.0,275.0,302.0,False,MEDIUM,26.0,False,0 days 01:13:03.806000,2024-06-29 10:30:38.532,7.0,False
0 days 01:15:24.690000,LEC,0 days 00:01:10.577000,23.0,1.0,,,0 days 00:00:17.569000,0 days 00:00:31.746000,0 days 00:00:21.262000,0 days 01:14:31.723000,0 days 01:15:03.469000,0 days 01:15:24.731000,300.0,228.0,271.0,301.0,False,MEDIUM,27.0,False,0 days 01:14:14.113000,2024-06-29 10:31:48.839,7.0,False
