Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-01 18:34:43.800,0 days 00:19:43.791000,0 days 00:00:00.084000,8931,80,1,47,False,8,car,1.8666666666666671,0.0004367256081599064,-3523,-5021,7765,car,0 days 00:19:43.791000
2024-11-01 18:34:43.960,0 days 00:19:43.951000,0 days 00:00:00.244000,8982,80,1,47,False,8,car,5.4222222222222225,0.0012685839094168706,-3517,-5042,7765,car,0 days 00:19:43.951000
2024-11-01 18:34:44.200,0 days 00:19:44.191000,0 days 00:00:00.484000,8982,80,1,47,False,8,car,10.755555555555556,0.0025163713613023174,-3507,-5075,7765,car,0 days 00:19:44.191000
2024-11-01 18:34:44.440,0 days 00:19:44.431000,0 days 00:00:00.724000,8952,80,1,47,False,8,car,16.08888888888889,0.0037641588131877633,-3492,-5131,7764,car,0 days 00:19:44.431000
2024-11-01 18:34:44.800,0 days 00:19:44.791000,0 days 00:00:01.084000,9038,80,1,47,False,8,car,24.08888888888889,0.005635839991015933,-3458,-5256,7764,car,0 days 00:19:44.791000
2024-11-01 18:34:45.040,0 days 00:19:45.031000,0 days 00:00:01.324000,8973,80,1,49,False,8,car,29.42222222222222,0.0068836274429013794,-3438,-5340,7765,car,0 days 00:19:45.031000
2024-11-01 18:34:45.200,0 days 00:19:45.191000,0 days 00:00:01.484000,8992,80,1,49,False,8,car,32.977777777777774,0.007715485744158343,-3429,-5379,7765,car,0 days 00:19:45.191000
2024-11-01 18:34:45.360,0 days 00:19:45.351000,0 days 00:00:01.644000,8958,80,1,48,False,8,car,36.53333333333333,0.008547344045415307,-3423,-5405,7764,car,0 days 00:19:45.351000
2024-11-01 18:34:45.640,0 days 00:19:45.631000,0 days 00:00:01.924000,8949,80,1,48,False,8,car,42.75555555555555,0.010003096072614995,-3412,-5448,7764,car,0 days 00:19:45.631000
2024-11-01 18:34:46.080,0 days 00:19:46.071000,0 days 00:00:02.364000,8970,80,1,50,False,8,car,52.53333333333333,0.012290706401071647,-3388,-5536,7765,car,0 days 00:19:46.071000
2024-11-01 18:34:46.279,0 days 00:19:46.270000,0 days 00:00:02.563000,8998,80,1,50,False,8,car,56.95555555555556,0.013325330163259999,-3377,-5579,7765,car,0 days 00:19:46.270000
2024-11-01 18:34:46.599,0 days 00:19:46.590000,0 days 00:00:02.883000,9019,79,1,61,False,8,car,63.97777777777778,0.014968250308242502,-3358,-5647,7765,car,0 days 00:19:46.590000
2024-11-01 18:34:46.759,0 days 00:19:46.750000,0 days 00:00:03.043000,8963,79,1,62,False,8,car,67.4888888888889,0.015789710380733755,-3350,-5679,7765,car,0 days 00:19:46.750000
2024-11-01 18:34:47.039,0 days 00:19:47.030000,0 days 00:00:03.323000,8941,80,1,62,False,8,car,73.71111111111111,0.01724546240793344,-3328,-5760,7764,car,0 days 00:19:47.030000
2024-11-01 18:34:47.319,0 days 00:19:47.310000,0 days 00:00:03.603000,8705,80,1,19,False,8,car,79.93333333333334,0.018701214435133128,-3323,-5780,7764,car,0 days 00:19:47.310000
2024-11-01 18:34:47.759,0 days 00:19:47.750000,0 days 00:00:04.043000,6386,78,0,0,False,8,car,89.46666666666667,0.020931634505378365,-3302,-5857,7765,car,0 days 00:19:47.750000
2024-11-01 18:34:47.919,0 days 00:19:47.910000,0 days 00:00:04.203000,5266,78,0,0,True,8,car,92.93333333333334,0.021742696349103904,-3293,-5891,7764,car,0 days 00:19:47.910000
2024-11-01 18:34:48.079,0 days 00:19:48.070000,0 days 00:00:04.363000,4493,76,0,0,True,8,car,96.31111111111112,0.02253296173529802,-3283,-5932,7764,car,0 days 00:19:48.070000
2024-11-01 18:34:48.480,0 days 00:19:48.471000,0 days 00:00:04.764000,4305,72,0,0,True,8,car,104.33111111111111,0.02440932211607076,-3264,-6000,7765,car,0 days 00:19:48.471000
2024-11-01 18:34:48.880,0 days 00:19:48.871000,0 days 00:00:05.164000,4122,67,0,0,True,8,car,111.77555555555554,0.026151025434327527,-3238,-6097,7765,car,0 days 00:19:48.871000
2024-11-01 18:34:49.240,0 days 00:19:49.231000,0 days 00:00:05.524000,4034,62,0,0,True,8,car,117.97555555555554,0.02760157834714436,-3227,-6135,7765,car,0 days 00:19:49.231000
2024-11-01 18:34:49.480,0 days 00:19:49.471000,0 days 00:00:05.764000,4082,59,0,0,True,8,car,121.90888888888888,0.028521821592909877,-3212,-6190,7765,car,0 days 00:19:49.471000
2024-11-01 18:34:49.680,0 days 00:19:49.671000,0 days 00:00:05.964000,4060,52,0,0,True,8,car,124.79777777777777,0.029197706462681158,-3204,-6220,7765,car,0 days 00:19:49.671000
2024-11-01 18:34:50.000,0 days 00:19:49.991000,0 days 00:00:06.284000,3870,45,0,0,True,8,car,128.79777777777775,0.030133547051595242,-3199,-6242,7765,car,0 days 00:19:49.991000
2024-11-01 18:34:50.320,0 days 00:19:50.311000,0 days 00:00:06.604000,3933,39,0,0,True,8,car,132.26444444444442,0.03094460889532078,-3190,-6277,7765,car,0 days 00:19:50.311000
2024-11-01 18:34:50.480,0 days 00:19:50.471000,0 days 00:00:06.764000,3856,34,0,0,True,8,car,133.77555555555554,0.031298148673354995,-3186,-6292,7764,car,0 days 00:19:50.471000
2024-11-01 18:34:50.720,0 days 00:19:50.711000,0 days 00:00:07.004000,3995,29,0,0,True,8,car,135.70888888888888,0.03175047162466347,-3180,-6312,7765,car,0 days 00:19:50.711000
2024-11-01 18:34:51.040,0 days 00:19:51.031000,0 days 00:00:07.324000,3979,19,0,0,True,8,car,137.39777777777778,0.03214560431776053,-3175,-6332,7765,car,0 days 00:19:51.031000
2024-11-01 18:34:51.280,0 days 00:19:51.271000,0 days 00:00:07.564000,4066,14,0,0,True,8,car,138.3311111111111,0.03236396712184048,-3172,-6341,7764,car,0 days 00:19:51.271000
2024-11-01 18:34:51.680,0 days 00:19:51.671000,0 days 00:00:07.964000,4167,5,0,0,True,8,car,138.88666666666666,0.03249394498141188,-3169,-6352,7764,car,0 days 00:19:51.671000
