Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-21 08:06:40.609,0 days 01:58:21.936000,0 days 00:00:00.272000,11044,269,7,100,False,0,car,20.697777777777777,0.0038523233316930406,-14.384319378550614,-1513.6518462775741,140.0382229592317,car,0 days 01:58:21.936000
2024-04-21 08:06:40.809,0 days 01:58:22.136000,0 days 00:00:00.472000,11167,271,7,100,False,0,car,35.75333333333333,0.0066545018341861,-170.82849260015809,-1553.6046800014938,139.50803288888824,car,0 days 01:58:22.136000
2024-04-21 08:06:41.129,0 days 01:58:22.456000,0 days 00:00:00.792000,11302,276,7,100,False,0,car,60.28666666666667,0.011220708574779956,-368.6986558863898,-1602.4772142255392,139.26893948714678,car,0 days 01:58:22.456000
2024-04-21 08:06:41.289,0 days 01:58:22.616000,0 days 00:00:00.952000,11349,277,7,100,False,0,car,72.59777777777778,0.01351208405873738,-458.76084613679416,-1623.7960182649254,139.97476415565177,car,0 days 01:58:22.616000
2024-04-21 08:06:41.569,0 days 01:58:22.896000,0 days 00:00:01.232000,11473,280,7,100,False,0,car,94.37555555555556,0.01756541975238048,-686.246456701939,-1678.640756892724,139.3316768014812,car,0 days 01:58:22.896000
2024-04-21 08:06:41.849,0 days 01:58:23.176000,0 days 00:00:01.512000,11586,282,7,100,False,0,car,116.3088888888889,0.021647707843835313,-942.134502615048,-1741.5823870209142,138.89034007021945,car,0 days 01:58:23.176000
2024-04-21 08:06:42.209,0 days 01:58:23.536000,0 days 00:00:01.872000,11678,285,7,100,False,0,car,144.8088888888889,0.026952200728628445,-1180.132023709567,-1800.2760928902735,139.07466654430664,car,0 days 01:58:23.536000
2024-04-21 08:06:42.489,0 days 01:58:23.816000,0 days 00:00:02.152000,10222,287,7,100,False,0,car,167.13111111111112,0.03110686981461262,-1318.0445269052025,-1834.2660804898119,138.97212505893248,car,0 days 01:58:23.816000
2024-04-21 08:06:42.809,0 days 01:58:24.136000,0 days 00:00:02.472000,10378,290,8,100,False,0,car,192.9088888888889,0.035904695737700366,-1560.8149535667412,-1894.3208402847465,139.7071017833408,car,0 days 01:58:24.136000
2024-04-21 08:06:42.969,0 days 01:58:24.296000,0 days 00:00:02.632000,10454,291,8,100,False,0,car,205.84222222222223,0.038311880812904736,-1679.760597184795,-1923.0816341798811,140.11336987233076,car,0 days 01:58:24.296000
2024-04-21 08:06:43.209,0 days 01:58:24.536000,0 days 00:00:02.872000,10502,293,8,100,False,0,car,225.37555555555554,0.04194747476669277,-1859.8972204443821,-1968.5636798222997,139.113819444713,car,0 days 01:58:24.536000
2024-04-21 08:06:43.569,0 days 01:58:24.896000,0 days 00:00:03.232000,10527,295,8,100,False,0,car,254.87555555555556,0.047438090208847074,-2133.1305153819667,-2037.5609774022512,139.6045671286454,car,0 days 01:58:24.896000
2024-04-21 08:06:44.890,0 days 01:58:26.217000,0 days 00:00:04.553000,10822,302,8,100,False,0,car,365.6927777777778,0.06806367500850734,-3442.7677578231005,-2357.2669331577895,141.01734257056842,car,0 days 01:58:26.217000
2024-04-21 08:06:45.090,0 days 01:58:26.417000,0 days 00:00:04.753000,10848,304,8,100,False,0,car,382.5816666666667,0.07120707819949586,-3522.3268927093104,-2376.577572387657,141.1173651239619,car,0 days 01:58:26.417000
2024-04-21 08:06:45.290,0 days 01:58:26.617000,0 days 00:00:04.953000,10858,304,8,100,False,0,car,399.4705555555556,0.07435048139048439,-3627.6234583166765,-2402.0782567590104,140.8514566191192,car,0 days 01:58:26.617000
2024-04-21 08:06:45.650,0 days 01:58:26.977000,0 days 00:00:05.313000,10723,305,8,100,False,0,car,429.97055555555556,0.08002721938999983,-3962.3821527701143,-2482.6950816874064,139.13083242035262,car,0 days 01:58:26.977000
2024-04-21 08:06:46.010,0 days 01:58:27.337000,0 days 00:00:05.673000,10273,293,8,0,True,0,car,459.2705555555556,0.08548061032068191,-4238.754968785923,-2536.608084796467,139.4686629198339,car,0 days 01:58:27.337000
2024-04-21 08:06:46.370,0 days 01:58:27.697000,0 days 00:00:06.033000,10995,270,8,0,True,0,car,486.2705555555556,0.0905059193694333,-4496.881228073077,-2561.369116847108,141.25142301518923,car,0 days 01:58:27.697000
2024-04-21 08:06:46.769,0 days 01:58:28.096000,0 days 00:00:06.432000,11031,247,8,0,True,0,car,513.646388888889,0.09560117947932627,-4875.881020466463,-2527.5390523516007,150.60774435137938,car,0 days 01:58:28.096000
2024-04-21 08:06:47.009,0 days 01:58:28.336000,0 days 00:00:06.672000,11000,236,6,0,True,0,car,529.3797222222222,0.09852950771514188,-4937.180433386494,-2514.5222827209996,153.17983859112374,car,0 days 01:58:28.336000
2024-04-21 08:06:47.289,0 days 01:58:28.616000,0 days 00:00:06.952000,10194,226,6,0,True,0,car,546.9575,0.10180112866786808,-5110.176049656035,-2425.5230170221157,159.67228647799115,car,0 days 01:58:28.616000
2024-04-21 08:06:47.489,0 days 01:58:28.816000,0 days 00:00:07.152000,10909,211,6,0,True,0,car,558.6797222222223,0.10398289864582395,-5262.716337025897,-2339.3136624265353,165.18290461555165,car,0 days 01:58:28.816000
