Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-21 08:11:44.090,0 days 02:03:25.417000,0 days 00:00:00.248000,11129,269,7,100,False,0,car,18.575555555555553,0.0034439281710872986,-14,-1513,140,car,0 days 02:03:25.417000
2024-04-21 08:11:44.410,0 days 02:03:25.737000,0 days 00:00:00.568000,11256,272,7,100,False,0,car,42.75333333333333,0.007926514425594992,-221,-1566,139,car,0 days 02:03:25.737000
2024-04-21 08:11:44.730,0 days 02:03:26.057000,0 days 00:00:00.888000,11368,277,7,100,False,0,car,67.37555555555556,0.012491501162722315,-390,-1607,139,car,0 days 02:03:26.057000
2024-04-21 08:11:44.930,0 days 02:03:26.257000,0 days 00:00:01.088000,11458,278,7,100,False,0,car,82.82000000000001,0.015354917933754344,-541,-1645,140,car,0 days 02:03:26.257000
2024-04-21 08:11:45.170,0 days 02:03:26.497000,0 days 00:00:01.328000,11558,280,7,100,False,0,car,101.48666666666668,0.018815738203778666,-716,-1685,139,car,0 days 02:03:26.497000
2024-04-21 08:11:45.450,0 days 02:03:26.777000,0 days 00:00:01.608000,11624,282,7,100,False,0,car,123.42000000000002,0.022882202021057247,-920,-1735,139,car,0 days 02:03:26.777000
2024-04-21 08:11:45.770,0 days 02:03:27.097000,0 days 00:00:01.928000,11542,284,7,100,False,0,car,148.66444444444446,0.027562549433852043,-1155,-1794,138,car,0 days 02:03:27.097000
2024-04-21 08:11:46.050,0 days 02:03:27.377000,0 days 00:00:02.208000,10293,288,8,100,False,0,car,171.06444444444446,0.031715533757881234,-1377,-1848,139,car,0 days 02:03:27.377000
2024-04-21 08:11:46.331,0 days 02:03:27.658000,0 days 00:00:02.489000,10416,290,8,100,False,0,car,193.70055555555555,0.03591229333830209,-1661,-1919,139,car,0 days 02:03:27.658000
2024-04-21 08:11:46.651,0 days 02:03:27.978000,0 days 00:00:02.809000,10408,292,8,100,False,0,car,219.65611111111113,0.040724481523288295,-1911,-1981,138,car,0 days 02:03:27.978000
2024-04-21 08:11:46.851,0 days 02:03:28.178000,0 days 00:00:03.009000,10500,293,8,100,False,0,car,235.93388888888887,0.04374239919923212,-1973,-1997,139,car,0 days 02:03:28.178000
2024-04-21 08:11:47.171,0 days 02:03:28.498000,0 days 00:00:03.329000,10578,296,8,100,False,0,car,262.245,0.04862050777031402,-2294,-2077,140,car,0 days 02:03:28.498000
2024-04-21 08:11:47.491,0 days 02:03:28.818000,0 days 00:00:03.649000,10668,298,8,100,False,0,car,288.7338888888889,0.05353157653444378,-2484,-2124,139,car,0 days 02:03:28.818000
2024-04-21 08:11:47.651,0 days 02:03:28.978000,0 days 00:00:03.809000,10701,299,8,100,False,0,car,302.0227777777778,0.05599535096477062,-2575,-2146,139,car,0 days 02:03:28.978000
2024-04-21 08:11:47.971,0 days 02:03:29.298000,0 days 00:00:04.129000,10740,300,8,100,False,0,car,328.6894444444444,0.060939379921948214,-2978,-2244,140,car,0 days 02:03:29.298000
2024-04-21 08:11:48.171,0 days 02:03:29.498000,0 days 00:00:04.329000,10773,302,8,100,False,0,car,345.4672222222222,0.06404999814083912,-3145,-2285,139,car,0 days 02:03:29.498000
2024-04-21 08:11:48.451,0 days 02:03:29.778000,0 days 00:00:04.609000,10825,303,8,100,False,0,car,369.03388888888884,0.06841928373174483,-3432,-2354,140,car,0 days 02:03:29.778000
2024-04-21 08:11:48.691,0 days 02:03:30.018000,0 days 00:00:04.849000,10871,303,8,100,False,0,car,389.2338888888889,0.07216438566680687,-3660,-2410,140,car,0 days 02:03:30.018000
2024-04-21 08:11:48.891,0 days 02:03:30.218000,0 days 00:00:05.049000,10634,304,8,45,False,0,car,406.1227777777778,0.07529560400635268,-3807,-2446,139,car,0 days 02:03:30.218000
2024-04-21 08:11:49.091,0 days 02:03:30.418000,0 days 00:00:05.249000,10532,302,8,8,False,0,car,422.9005555555555,0.07840622222524359,-3939,-2477,139,car,0 days 02:03:30.418000
2024-04-21 08:11:49.330,0 days 02:03:30.657000,0 days 00:00:05.488000,10315,296,8,0,False,0,car,442.5516666666667,0.08204955956427039,-4110,-2513,138,car,0 days 02:03:30.657000
2024-04-21 08:11:49.530,0 days 02:03:30.857000,0 days 00:00:05.688000,10105,290,8,0,True,0,car,458.6627777777777,0.08503657705923184,-4252,-2539,139,car,0 days 02:03:30.857000
2024-04-21 08:11:49.690,0 days 02:03:31.017000,0 days 00:00:05.848000,9765,284,8,0,True,0,car,471.2849999999999,0.08737675076562924,-4371,-2553,139,car,0 days 02:03:31.017000
2024-04-21 08:11:50.010,0 days 02:03:31.337000,0 days 00:00:06.168000,9876,269,8,0,True,0,car,495.19611111111107,0.09180989673056517,-4679,-2555,145,car,0 days 02:03:31.337000
2024-04-21 08:11:50.330,0 days 02:03:31.657000,0 days 00:00:06.488000,9995,248,7,0,True,0,car,517.2405555555555,0.09589696066849865,-4819,-2533,149,car,0 days 02:03:31.657000
2024-04-21 08:11:50.690,0 days 02:03:32.017000,0 days 00:00:06.848000,10595,231,6,0,True,0,car,540.3405555555555,0.10017972575265376,-5072,-2444,158,car,0 days 02:03:32.017000
2024-04-21 08:11:50.970,0 days 02:03:32.297000,0 days 00:00:07.128000,10202,218,6,0,True,0,car,557.296111111111,0.10332330416459251,-5200,-2382,162,car,0 days 02:03:32.297000
2024-04-21 08:11:51.290,0 days 02:03:32.617000,0 days 00:00:07.448000,10859,206,5,0,True,0,car,575.6072222222222,0.10671820404852113,-5381,-2215,170,car,0 days 02:03:32.617000
