Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-21 07:15:45.800,0 days 01:07:27.127000,0 days 00:00:00.022000,10857,261,7,100,False,0,car,1.715555555555559,0.00032001623294777533,161.61389787296744,-1469.2408618332202,139.9999883275611,car,0 days 01:07:27.127000
2024-04-21 07:15:46.080,0 days 01:07:27.407000,0 days 00:00:00.302000,11039,266,7,100,False,0,car,22.404444444444444,0.004179279353082208,-25.368873526439558,-1516.559578553024,140.00001533817777,car,0 days 01:07:27.407000
2024-04-21 07:15:46.240,0 days 01:07:27.567000,0 days 00:00:00.462000,11113,269,7,100,False,0,car,34.36,0.006409444292536907,-133.29336278316856,-1544.464835670526,139.99992812698252,car,0 days 01:07:27.567000
2024-04-21 07:15:46.520,0 days 01:07:27.847000,0 days 00:00:00.742000,11257,273,7,100,False,0,car,55.593333333333334,0.010370266968464352,-325.61858723128296,-1591.8857884520182,140.00050631819462,car,0 days 01:07:27.847000
2024-04-21 07:15:46.720,0 days 01:07:28.047000,0 days 00:00:00.942000,11253,276,7,100,False,0,car,70.92666666666666,0.013230515682634876,-506.32736556459247,-1635.210959563955,139.9864247124811,car,0 days 01:07:28.047000
2024-04-21 07:15:47.080,0 days 01:07:28.407000,0 days 00:00:01.302000,11460,277,7,100,False,0,car,98.62666666666667,0.018397617164103805,-790.2240952772759,-1703.9139032032376,140.18479299211361,car,0 days 01:07:28.407000
2024-04-21 07:15:47.480,0 days 01:07:28.807000,0 days 00:00:01.702000,11590,281,7,100,False,0,car,129.8488888888889,0.024221746792233642,-1031.9280987654465,-1763.0071185130384,139.14630315583622,car,0 days 01:07:28.807000
2024-04-21 07:15:47.800,0 days 01:07:29.127000,0 days 00:00:02.022000,11639,283,7,100,False,0,car,155.00444444444443,0.02891421279866992,-1241.175940392734,-1814.5312386235641,139.00670797429078,car,0 days 01:07:29.127000
2024-04-21 07:15:48.000,0 days 01:07:29.327000,0 days 00:00:02.222000,10699,286,7,100,False,0,car,170.89333333333335,0.03187809371262924,-1396.2676560711757,-1853.3350127888298,138.9985162440866,car,0 days 01:07:29.327000
2024-04-21 07:15:48.360,0 days 01:07:29.687000,0 days 00:00:02.582000,10352,288,8,100,False,0,car,199.69333333333333,0.03725038694967996,-1665.5237432793135,-1920.3618165876221,138.99973971555048,car,0 days 01:07:29.687000
2024-04-21 07:15:48.520,0 days 01:07:29.847000,0 days 00:00:02.742000,10405,290,8,100,False,0,car,212.58222222222224,0.039654653984779825,-1785.9490099494953,-1950.1739934453597,139.0012137435905,car,0 days 01:07:29.847000
2024-04-21 07:15:48.920,0 days 01:07:30.247000,0 days 00:00:03.142000,10494,293,8,100,False,0,car,245.13777777777779,0.04572750089240275,-2077.196901445652,-2022.0593497088876,138.85342779438338,car,0 days 01:07:30.247000
2024-04-21 07:15:49.360,0 days 01:07:30.687000,0 days 00:00:03.582000,10622,295,8,100,False,0,car,281.1933333333333,0.05245323065869503,-2494.585180985251,-2125.7628027579403,140.24167969095134,car,0 days 01:07:30.687000
2024-04-21 07:15:49.640,0 days 01:07:30.967000,0 days 00:00:03.862000,10668,297,8,100,False,0,car,304.29333333333335,0.05676225752591281,-2645.038192252859,-2162.5279642277947,140.00043354429124,car,0 days 01:07:30.967000
2024-04-21 07:15:50.000,0 days 01:07:31.327000,0 days 00:00:04.222000,10700,298,8,100,False,0,car,334.09333333333336,0.06232108872258335,-3047.1800996504758,-2260.7531329249196,139.90818490646063,car,0 days 01:07:31.327000
2024-04-21 07:15:50.200,0 days 01:07:31.527000,0 days 00:00:04.422000,10737,300,8,100,False,0,car,350.76,0.06543005471624697,-3266.7197965552914,-2314.108884338345,140.77290898234662,car,0 days 01:07:31.527000
2024-04-21 07:15:50.360,0 days 01:07:31.687000,0 days 00:00:04.582000,10753,300,8,100,False,0,car,364.09333333333336,0.06791722751117786,-3373.0478032122187,-2339.936086752835,141.07782399547636,car,0 days 01:07:31.687000
2024-04-21 07:15:50.720,0 days 01:07:32.047000,0 days 00:00:04.942000,10795,302,8,100,False,0,car,394.2933333333334,0.07355067389169634,-3608.854431958831,-2397.8251544597197,141.07832738438887,car,0 days 01:07:32.047000
2024-04-21 07:15:50.920,0 days 01:07:32.247000,0 days 00:00:05.142000,10813,302,8,100,False,0,car,411.0711111111112,0.0766803663253177,-3755.325166458434,-2433.124538325093,139.61223821538172,car,0 days 01:07:32.247000
2024-04-21 07:15:51.160,0 days 01:07:32.487000,0 days 00:00:05.382000,10833,302,8,100,False,0,car,431.20444444444445,0.08043599724566335,-4081.3232282515332,-2505.4524124808113,138.9688799589122,car,0 days 01:07:32.487000
2024-04-21 07:15:51.480,0 days 01:07:32.807000,0 days 00:00:05.702000,10693,301,8,100,True,0,car,457.96000000000004,0.08542692398749134,-4269.591554756187,-2541.6981991643484,138.67841782506417,car,0 days 01:07:32.807000
2024-04-21 07:15:51.801,0 days 01:07:33.128000,0 days 00:00:06.023000,9804,278,8,0,True,0,car,482.74833333333333,0.09005088910986722,-4474.573569414025,-2559.2507944732006,141.7131604880744,car,0 days 01:07:33.128000
2024-04-21 07:15:52.081,0 days 01:07:33.408000,0 days 00:00:06.303000,10592,258,7,0,True,0,car,502.815,0.09379408416623822,-4679.3574338772605,-2552.558156144303,145.87686608708242,car,0 days 01:07:33.408000
2024-04-21 07:15:52.281,0 days 01:07:33.608000,0 days 00:00:06.503000,11227,247,7,0,True,0,car,516.5372222222222,0.09635379950102126,-4834.929625635959,-2529.769603602561,149.30837678204142,car,0 days 01:07:33.608000
2024-04-21 07:15:52.440,0 days 01:07:33.767000,0 days 00:00:06.662000,11087,233,7,0,True,0,car,526.8280555555556,0.09827343055380885,-4921.585436866156,-2508.6838270429034,152.02235523687938,car,0 days 01:07:33.767000
2024-04-21 07:15:52.760,0 days 01:07:34.087000,0 days 00:00:06.982000,11131,218,6,0,True,0,car,546.2058333333334,0.10188812168244177,-5071.164820575235,-2447.4038000180453,157.9156314634268,car,0 days 01:07:34.087000
2024-04-21 07:15:52.960,0 days 01:07:34.287000,0 days 00:00:07.182000,10747,210,6,0,True,0,car,557.8725000000001,0.1040643978780063,-5179.70398962424,-2389.4932595332953,162.0741476305721,car,0 days 01:07:34.287000
2024-04-21 07:15:53.200,0 days 01:07:34.527000,0 days 00:00:07.422000,10431,199,5,0,True,0,car,571.1391666666667,0.10653913480896253,-5320.1685405126545,-2285.2028601594743,167.30062567294098,car,0 days 01:07:34.527000
2024-04-21 07:15:53.440,0 days 01:07:34.767000,0 days 00:00:07.662000,10140,190,5,0,True,0,car,583.8058333333333,0.10890194896414687,-5413.371630026398,-2189.760264517739,171.9621649833685,car,0 days 01:07:34.767000
2024-04-21 07:15:53.720,0 days 01:07:35.047000,0 days 00:00:07.942000,10714,180,5,0,True,0,car,597.8058333333333,0.1115134803988243,-5496.240196924449,-2077.006396949445,176.71469086584764,car,0 days 01:07:35.047000
2024-04-21 07:15:54.080,0 days 01:07:35.407000,0 days 00:00:08.302000,10443,173,4,0,True,0,car,615.1058333333333,0.11474058710024712,-5572.309200841115,-1924.2672842758843,181.6329887049481,car,0 days 01:07:35.407000
2024-04-21 07:15:54.240,0 days 01:07:35.567000,0 days 00:00:08.462000,10116,170,4,0,True,0,car,622.6613888888888,0.11614998501737463,-5595.2413706018515,-1860.6566756463692,184.28136600527804,car,0 days 01:07:35.567000
2024-04-21 07:15:54.400,0 days 01:07:35.727000,0 days 00:00:08.622000,10108,164,4,0,False,0,car,629.9502777777777,0.11750963947860352,-5617.745102427693,-1752.009760298046,187.03334564550067,car,0 days 01:07:35.727000
2024-04-21 07:15:54.720,0 days 01:07:36.047000,0 days 00:00:08.942000,9818,158,4,10,False,0,car,643.9947222222222,0.12012946148926407,-5632.79103849463,-1615.537557300828,190.48485255176914,car,0 days 01:07:36.047000
2024-04-21 07:15:55.080,0 days 01:07:36.407000,0 days 00:00:09.302000,9486,154,4,10,False,0,car,659.3947222222222,0.12300214606740924,-5620.372278362769,-1500.1415724784554,194.9991690181215,car,0 days 01:07:36.407000
2024-04-21 07:15:55.560,0 days 01:07:36.887000,0 days 00:00:09.782000,10034,140,4,0,True,0,car,678.0613888888888,0.12648418798031247,-5553.363947274046,-1289.0901502569918,201.7668630094037,car,0 days 01:07:36.887000
2024-04-21 07:15:55.720,0 days 01:07:37.047000,0 days 00:00:09.942000,9467,136,3,0,True,0,car,684.1058333333333,0.1276117063140145,-5538.072046886337,-1259.178267148455,203.1358420341635,car,0 days 01:07:37.047000
2024-04-21 07:15:55.880,0 days 01:07:37.207000,0 days 00:00:10.102000,9168,131,3,0,True,0,car,689.9280555555555,0.12869777176780098,-5501.807666253747,-1210.0810989542429,205.05519879611242,car,0 days 01:07:37.207000
2024-04-21 07:15:56.040,0 days 01:07:37.367000,0 days 00:00:10.262000,8810,126,3,0,True,0,car,695.5280555555555,0.12974238434167196,-5446.309016759702,-1140.5836007836042,207.51732442430793,car,0 days 01:07:37.367000
