Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-21 07:23:02.721,0 days 01:14:44.048000,0 days 00:00:00.150000,11282,272,7,100,False,12,car,11.458333333333336,0.00212472862708432,61.883594915213,-1494.0057193163245,140.02246772099326,car,0 days 01:14:44.048000
2024-04-21 07:23:03.041,0 days 01:14:44.368000,0 days 00:00:00.470000,11401,277,7,100,False,12,car,36.08055555555555,0.00669044851810866,-190.96573800544616,-1559.0044992117928,139.58491624822858,car,0 days 01:14:44.368000
2024-04-21 07:23:03.201,0 days 01:14:44.528000,0 days 00:00:00.630000,11471,278,7,100,False,12,car,48.4361111111111,0.008981549835265279,-264.85775899646876,-1576.8348925855191,139.0119140935209,car,0 days 01:14:44.528000
2024-04-21 07:23:03.481,0 days 01:14:44.808000,0 days 00:00:00.910000,11607,281,7,100,False,12,car,70.29166666666666,0.013034244341422717,-519.2218886845776,-1638.2516363185323,139.80877452759682,car,0 days 01:14:44.808000
2024-04-21 07:23:03.641,0 days 01:14:44.968000,0 days 00:00:01.070000,11743,284,7,100,False,12,car,82.91388888888888,0.015374793888446025,-624.5290340028303,-1663.5488935494136,140.14188692223132,car,0 days 01:14:44.968000
2024-04-21 07:23:03.841,0 days 01:14:45.168000,0 days 00:00:01.270000,10623,287,7,100,False,12,car,98.85833333333332,0.01833138596589184,-716.2822370437568,-1685.536398198882,139.82798089846736,car,0 days 01:14:45.168000
2024-04-21 07:23:04.001,0 days 01:14:45.328000,0 days 00:00:01.430000,10391,289,7,100,False,12,car,111.70277777777775,0.02071314237113739,-820.2961843754167,-1710.7579654738306,139.05717729113644,car,0 days 01:14:45.328000
2024-04-21 07:23:04.281,0 days 01:14:45.608000,0 days 00:00:01.710000,10473,292,8,100,False,12,car,134.41388888888886,0.024924483281450454,-1104.4063612722173,-1781.3655475498733,139.7596392208689,car,0 days 01:14:45.608000
2024-04-21 07:23:04.441,0 days 01:14:45.768000,0 days 00:00:01.870000,10553,295,8,100,False,12,car,147.52499999999998,0.027355687916562697,-1221.453112896148,-1810.4400206645728,139.79718949428326,car,0 days 01:14:45.768000
2024-04-21 07:23:04.641,0 days 01:14:45.968000,0 days 00:00:02.070000,10653,296,8,100,False,12,car,163.9694444444444,0.030404995425008553,-1331.5420945403275,-1837.5816260005367,138.8364268691038,car,0 days 01:14:45.968000
2024-04-21 07:23:04.801,0 days 01:14:46.128000,0 days 00:00:02.230000,10702,298,8,100,False,12,car,177.21388888888887,0.032860924175054144,-1511.408588507771,-1882.605550809603,138.8845016961101,car,0 days 01:14:46.128000
2024-04-21 07:23:05.161,0 days 01:14:46.488000,0 days 00:00:02.590000,10841,302,8,100,False,12,car,207.41388888888886,0.03846093620745674,-1742.263521027018,-1938.6731108420026,139.01516152072585,car,0 days 01:14:46.488000
2024-04-21 07:23:05.401,0 days 01:14:46.728000,0 days 00:00:02.830000,10896,304,8,100,False,12,car,227.68055555555554,0.04221900167732515,-1949.5644209650543,-1990.9550591516468,138.88146735235696,car,0 days 01:14:46.728000
2024-04-21 07:23:05.802,0 days 01:14:47.129000,0 days 00:00:03.231000,11067,308,8,100,False,12,car,261.9883333333333,0.04858072248396588,-2245.6364731917547,-2064.3338859758983,139.81106491116685,car,0 days 01:14:47.129000
2024-04-21 07:23:06.002,0 days 01:14:47.329000,0 days 00:00:03.431000,11084,309,8,100,False,12,car,279.155,0.051763952281634024,-2440.4995399833188,-2112.1299254035102,140.0768141264237,car,0 days 01:14:47.329000
2024-04-21 07:23:06.282,0 days 01:14:47.609000,0 days 00:00:03.711000,11199,312,8,100,False,12,car,303.4216666666666,0.05626374119950278,-2755.558722117039,-2189.1599541367905,140.00383304466573,car,0 days 01:14:47.609000
2024-04-21 07:23:06.522,0 days 01:14:47.849000,0 days 00:00:03.951000,11249,313,8,100,False,12,car,324.2883333333333,0.060133065186571244,-2958.005235955848,-2237.9551934014426,139.9553400482655,car,0 days 01:14:47.849000
2024-04-21 07:23:06.682,0 days 01:14:48.009000,0 days 00:00:04.111000,11267,315,8,100,False,12,car,338.2883333333333,0.06272909725457244,-3087.1609655757397,-2269.9244382856464,139.77307710929782,car,0 days 01:14:48.009000
2024-04-21 07:23:07.002,0 days 01:14:48.329000,0 days 00:00:04.431000,11318,317,8,100,False,12,car,366.4661111111111,0.06795412687715266,-3456.765426108522,-2360.8541126358023,141.1021866665392,car,0 days 01:14:48.329000
2024-04-21 07:23:07.162,0 days 01:14:48.489000,0 days 00:00:04.591000,11375,317,8,100,False,12,car,380.555,0.07056664168844276,-3555.8418187825273,-2385.249260875126,141.6978292041327,car,0 days 01:14:48.489000
2024-04-21 07:23:07.322,0 days 01:14:48.649000,0 days 00:00:04.751000,11367,317,8,100,False,10,car,394.6438888888889,0.07317915649973286,-3610.102629485439,-2398.3806517715093,141.6573288613076,car,0 days 01:14:48.649000
2024-04-21 07:23:07.642,0 days 01:14:48.969000,0 days 00:00:05.071000,11111,312,8,19,True,0,car,422.3772222222222,0.07832177240586859,-3964.9672146258927,-2482.5748295860335,138.684885007089,car,0 days 01:14:48.969000
2024-04-21 07:23:08.042,0 days 01:14:49.369000,0 days 00:00:05.471000,10307,283,8,0,True,0,car,453.82166666666666,0.08415254284431574,-4189.9627997453235,-2526.8567641616273,138.9956010184213,car,0 days 01:14:49.369000
2024-04-21 07:23:08.441,0 days 01:14:49.768000,0 days 00:00:05.870000,10912,255,7,0,True,0,car,482.08416666666665,0.08939328258159317,-4500.6078511731,-2561.4410664328875,142.06665162141434,car,0 days 01:14:49.768000
2024-04-21 07:23:08.601,0 days 01:14:49.928000,0 days 00:00:06.030000,11346,250,7,0,True,0,car,493.1952777777778,0.09145362549270523,-4570.387110209311,-2558.3170763506605,143.937029876183,car,0 days 01:14:49.928000
2024-04-21 07:23:08.841,0 days 01:14:50.168000,0 days 00:00:06.270000,10936,236,6,0,True,0,car,508.9286111111111,0.09437107105483993,-4737.6889938753375,-2547.1744950908865,146.97527219627017,car,0 days 01:14:50.168000
2024-04-21 07:23:09.041,0 days 01:14:50.368000,0 days 00:00:06.470000,10534,229,6,0,True,0,car,521.6508333333334,0.09673016368806325,-4860.722537366199,-2523.7736350499304,149.9434234613758,car,0 days 01:14:50.368000
2024-04-21 07:23:09.441,0 days 01:14:50.768000,0 days 00:00:06.870000,11186,209,6,0,True,0,car,544.8730555555557,0.10103628037228748,-5090.041188317891,-2439.4703721256756,158.96013656049823,car,0 days 01:14:50.768000
2024-04-21 07:23:09.641,0 days 01:14:50.968000,0 days 00:00:07.070000,10786,203,5,0,True,0,car,556.1508333333335,0.10312752842706624,-5184.534407180592,-2384.628095878017,162.87231438163371,car,0 days 01:14:50.968000
2024-04-21 07:23:09.801,0 days 01:14:51.128000,0 days 00:00:07.230000,10498,203,5,0,True,0,car,565.1730555555557,0.10480052687088924,-5286.770507757913,-2311.4482121049687,167.27933010113645,car,0 days 01:14:51.128000
2024-04-21 07:23:10.001,0 days 01:14:51.328000,0 days 00:00:07.430000,10202,193,5,0,False,0,car,575.8952777777779,0.10678875778011238,-5386.58066871483,-2219.7623001853444,170.50413550059244,car,0 days 01:14:51.328000
2024-04-21 07:23:10.161,0 days 01:14:51.488000,0 days 00:00:07.590000,10202,190,5,0,False,0,car,584.3397222222223,0.10835461839255756,-5439.470418766867,-2159.9325452045114,172.79854229500077,car,0 days 01:14:51.488000
2024-04-21 07:23:10.401,0 days 01:14:51.728000,0 days 00:00:07.830000,9742,188,5,0,False,0,car,596.8730555555557,0.11067868519629195,-5529.422517929725,-2011.7720038307048,179.33708617107115,car,0 days 01:14:51.728000
2024-04-21 07:23:10.681,0 days 01:14:52.008000,0 days 00:00:08.110000,9489,180,5,4,False,0,car,610.8730555555557,0.11327471726429317,-5585.185712558462,-1898.7902638445848,183.48290590217567,car,0 days 01:14:52.008000
2024-04-21 07:23:10.841,0 days 01:14:52.168000,0 days 00:00:08.270000,9476,177,5,4,False,0,car,618.7397222222223,0.11473344004536051,-5594.032755481019,-1860.1091223884557,184.32051804164675,car,0 days 01:14:52.168000
2024-04-21 07:23:11.001,0 days 01:14:52.328000,0 days 00:00:08.430000,8987,174,5,0,True,0,car,626.4730555555557,0.11616743871149451,-5611.817985485466,-1785.392188223958,186.37017633868857,car,0 days 01:14:52.328000
2024-04-21 07:23:11.201,0 days 01:14:52.528000,0 days 00:00:08.630000,9912,166,5,0,True,0,car,635.695277777778,0.11787752332771753,-5627.320964852202,-1693.1734157473197,188.93095345124794,car,0 days 01:14:52.528000
