Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-21 13:12:29.589,0 days 00:26:15.752000,0 days 00:00:00.247000,7424,60,1,51,False,8,car,4.116666666666668,0.0008265536783033006,896,-594,188,car,0 days 00:26:15.752000
2024-09-21 13:12:29.749,0 days 00:26:15.912000,0 days 00:00:00.407000,7503,60,1,51,False,8,car,6.783333333333335,0.001361973065058475,893,-567,188,car,0 days 00:26:15.912000
2024-09-21 13:12:30.069,0 days 00:26:16.232000,0 days 00:00:00.727000,7468,60,1,51,False,8,car,12.116666666666669,0.0024328118385688238,885,-516,188,car,0 days 00:26:16.232000
2024-09-21 13:12:30.389,0 days 00:26:16.552000,0 days 00:00:01.047000,7464,60,1,52,False,8,car,17.450000000000003,0.0035036506120791726,876,-443,187,car,0 days 00:26:16.552000
2024-09-21 13:12:30.709,0 days 00:26:16.872000,0 days 00:00:01.367000,7444,60,1,52,False,8,car,22.78333333333334,0.004574489385589521,871,-411,187,car,0 days 00:26:16.872000
2024-09-21 13:12:30.869,0 days 00:26:17.032000,0 days 00:00:01.527000,7390,60,1,52,False,8,car,25.450000000000003,0.005109908772344695,867,-383,188,car,0 days 00:26:17.032000
2024-09-21 13:12:31.069,0 days 00:26:17.232000,0 days 00:00:01.727000,7460,60,1,52,False,8,car,28.78333333333334,0.005779183005788664,863,-351,188,car,0 days 00:26:17.232000
2024-09-21 13:12:31.309,0 days 00:26:17.472000,0 days 00:00:01.967000,7413,60,1,52,False,8,car,32.78333333333334,0.006582312085921425,857,-308,187,car,0 days 00:26:17.472000
2024-09-21 13:12:31.549,0 days 00:26:17.712000,0 days 00:00:02.207000,7395,60,1,52,False,8,car,36.78333333333333,0.0073854411660541856,849,-252,188,car,0 days 00:26:17.712000
2024-09-21 13:12:31.909,0 days 00:26:18.072000,0 days 00:00:02.567000,7441,60,1,52,False,8,car,42.78333333333334,0.008590134786253329,844,-211,188,car,0 days 00:26:18.072000
2024-09-21 13:12:32.069,0 days 00:26:18.232000,0 days 00:00:02.727000,7441,60,1,52,False,8,car,45.45,0.009125554173008503,840,-184,188,car,0 days 00:26:18.232000
2024-09-21 13:12:32.229,0 days 00:26:18.392000,0 days 00:00:02.887000,7441,60,1,52,False,8,car,48.116666666666674,0.009660973559763678,836,-157,187,car,0 days 00:26:18.392000
2024-09-21 13:12:32.469,0 days 00:26:18.632000,0 days 00:00:03.127000,7460,60,1,52,False,8,car,52.116666666666674,0.010464102639896439,830,-115,188,car,0 days 00:26:18.632000
2024-09-21 13:12:32.709,0 days 00:26:18.872000,0 days 00:00:03.367000,7472,60,1,52,False,8,car,56.116666666666674,0.0112672317200292,825,-74,187,car,0 days 00:26:18.872000
2024-09-21 13:12:32.869,0 days 00:26:19.032000,0 days 00:00:03.527000,7460,60,1,52,False,8,car,58.783333333333346,0.011802651106784376,822,-54,187,car,0 days 00:26:19.032000
