Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-21 13:06:34.188,0 days 00:20:20.351000,0 days 00:00:00.028000,7454,59,1,89,False,8,car,0.45888888888888957,9.321798003295704e-05,901,-631,188,car,0 days 00:20:20.351000
2024-09-21 13:06:34.468,0 days 00:20:20.631000,0 days 00:00:00.308000,7378,60,1,89,False,8,car,5.125555555555556,0.0010411974379952306,895,-588,187,car,0 days 00:20:20.631000
2024-09-21 13:06:34.788,0 days 00:20:20.951000,0 days 00:00:00.628000,7617,60,1,91,False,8,car,10.45888888888889,0.0021246025328092574,885,-511,187,car,0 days 00:20:20.951000
2024-09-21 13:06:35.148,0 days 00:20:21.311000,0 days 00:00:00.988000,7603,59,1,91,False,8,car,16.35888888888889,0.003323119418947275,877,-453,187,car,0 days 00:20:21.311000
2024-09-21 13:06:35.388,0 days 00:20:21.551000,0 days 00:00:01.228000,7226,59,1,87,False,8,car,20.292222222222225,0.00412213067637262,874,-430,187,car,0 days 00:20:21.551000
2024-09-21 13:06:35.588,0 days 00:20:21.751000,0 days 00:00:01.428000,7430,60,1,91,False,8,car,23.625555555555557,0.004799258860631387,870,-403,188,car,0 days 00:20:21.751000
2024-09-21 13:06:35.827,0 days 00:20:21.990000,0 days 00:00:01.667000,7409,60,1,91,False,8,car,27.60888888888889,0.005608427040820613,864,-363,188,car,0 days 00:20:21.990000
2024-09-21 13:06:36.027,0 days 00:20:22.190000,0 days 00:00:01.867000,7408,60,1,92,False,8,car,30.942222222222224,0.0062855552250793804,859,-324,188,car,0 days 00:20:22.190000
2024-09-21 13:06:36.267,0 days 00:20:22.430000,0 days 00:00:02.107000,7476,60,1,93,False,8,car,34.94222222222223,0.007098109046189901,851,-268,187,car,0 days 00:20:22.430000
2024-09-21 13:06:36.627,0 days 00:20:22.790000,0 days 00:00:02.467000,7485,60,1,92,False,8,car,40.94222222222223,0.008316939777855682,847,-233,187,car,0 days 00:20:22.790000
2024-09-21 13:06:36.787,0 days 00:20:22.950000,0 days 00:00:02.627000,7393,60,1,92,False,8,car,43.60888888888889,0.008858642325262695,842,-200,187,car,0 days 00:20:22.950000
2024-09-21 13:06:36.987,0 days 00:20:23.150000,0 days 00:00:02.827000,7476,60,1,92,False,8,car,46.94222222222223,0.009535770509521462,836,-159,188,car,0 days 00:20:23.150000
2024-09-21 13:06:37.188,0 days 00:20:23.351000,0 days 00:00:03.028000,7390,60,1,93,False,8,car,50.29222222222223,0.010216284334701523,832,-128,188,car,0 days 00:20:23.351000
2024-09-21 13:06:37.668,0 days 00:20:23.831000,0 days 00:00:03.508000,7490,60,1,93,False,8,car,58.29222222222223,0.011841391976922563,822,-55,187,car,0 days 00:20:23.831000
2024-09-21 13:06:37.868,0 days 00:20:24.031000,0 days 00:00:03.708000,7407,60,1,93,False,8,car,61.625555555555565,0.01251852016118133,817,-23,188,car,0 days 00:20:24.031000
2024-09-21 13:06:38.268,0 days 00:20:24.431000,0 days 00:00:04.108000,7394,60,1,93,False,8,car,68.29222222222222,0.013872776529698863,809,41,188,car,0 days 00:20:24.431000
2024-09-21 13:06:38.428,0 days 00:20:24.591000,0 days 00:00:04.268000,7426,60,1,93,False,8,car,70.9588888888889,0.014414479077105876,805,68,188,car,0 days 00:20:24.591000
2024-09-21 13:06:38.748,0 days 00:20:24.911000,0 days 00:00:04.588000,7447,60,1,92,False,8,car,76.29222222222224,0.015497884171919905,798,124,187,car,0 days 00:20:24.911000
2024-09-21 13:06:38.908,0 days 00:20:25.071000,0 days 00:00:04.748000,7492,60,1,92,False,8,car,78.95888888888891,0.01603958671932692,792,162,188,car,0 days 00:20:25.071000
2024-09-21 13:06:39.308,0 days 00:20:25.471000,0 days 00:00:05.148000,7423,60,1,91,False,8,car,85.62555555555556,0.017393843087844453,786,211,188,car,0 days 00:20:25.471000
2024-09-21 13:06:39.748,0 days 00:20:25.911000,0 days 00:00:05.588000,7420,60,1,90,False,8,car,92.95888888888891,0.01888352509321374,776,290,188,car,0 days 00:20:25.911000
2024-09-21 13:06:39.948,0 days 00:20:26.111000,0 days 00:00:05.788000,7459,60,1,89,False,8,car,96.29222222222225,0.01956065327747251,770,337,187,car,0 days 00:20:26.111000
2024-09-21 13:06:40.188,0 days 00:20:26.351000,0 days 00:00:06.028000,7408,60,1,87,False,8,car,100.29222222222224,0.020373207098583028,765,366,188,car,0 days 00:20:26.351000
2024-09-21 13:06:40.388,0 days 00:20:26.551000,0 days 00:00:06.228000,7427,60,1,87,False,8,car,103.62555555555558,0.021050335282841795,762,388,188,car,0 days 00:20:26.551000
2024-09-21 13:06:40.668,0 days 00:20:26.831000,0 days 00:00:06.508000,7458,60,1,84,False,8,car,108.29222222222225,0.02199831474080407,757,436,188,car,0 days 00:20:26.831000
2024-09-21 13:06:40.828,0 days 00:20:26.991000,0 days 00:00:06.668000,7413,60,1,68,False,8,car,110.95888888888892,0.022540017288211086,753,462,188,car,0 days 00:20:26.991000
2024-09-21 13:06:41.108,0 days 00:20:27.271000,0 days 00:00:06.948000,6923,59,1,0,False,8,car,115.54777777777781,0.023472197088540654,748,507,188,car,0 days 00:20:27.271000
2024-09-21 13:06:41.268,0 days 00:20:27.431000,0 days 00:00:07.108000,7142,57,1,0,False,8,car,118.08111111111113,0.023986814508577314,744,534,187,car,0 days 00:20:27.431000
2024-09-21 13:06:41.428,0 days 00:20:27.591000,0 days 00:00:07.268000,6830,56,1,0,False,8,car,120.57000000000002,0.02449240355282386,741,559,188,car,0 days 00:20:27.591000
2024-09-21 13:06:41.788,0 days 00:20:27.951000,0 days 00:00:07.628000,6315,51,1,0,True,8,car,125.67000000000003,0.025528409674739776,733,613,188,car,0 days 00:20:27.951000
2024-09-21 13:06:41.948,0 days 00:20:28.111000,0 days 00:00:07.788000,5475,50,1,0,True,8,car,127.89222222222226,0.02597982846424562,730,636,188,car,0 days 00:20:28.111000
2024-09-21 13:06:42.188,0 days 00:20:28.351000,0 days 00:00:08.028000,4591,49,1,0,True,8,car,131.15888888888892,0.02664341408481921,725,667,188,car,0 days 00:20:28.351000
2024-09-21 13:06:42.467,0 days 00:20:28.630000,0 days 00:00:08.307000,4351,40,1,0,True,8,car,134.25888888888892,0.027273143296179865,720,701,188,car,0 days 00:20:28.630000
2024-09-21 13:06:42.787,0 days 00:20:28.950000,0 days 00:00:08.627000,3897,35,1,0,True,8,car,137.37000000000003,0.027905129601488048,715,738,188,car,0 days 00:20:28.950000
2024-09-21 13:06:43.027,0 days 00:20:29.190000,0 days 00:00:08.867000,3288,33,1,0,True,8,car,139.57000000000002,0.02835203420309883,710,767,188,car,0 days 00:20:29.190000
