Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-21 13:10:29.909,0 days 00:24:16.072000,0 days 00:00:00.023000,10433,259,7,100,False,12,car,1.6547222222222224,0.000341383653104236,1048,-431,187,car,0 days 00:24:16.072000
2024-09-21 13:10:30.109,0 days 00:24:16.272000,0 days 00:00:00.223000,10633,266,7,100,False,12,car,16.4325,0.0033901683341761436,1024,-286,188,car,0 days 00:24:16.272000
2024-09-21 13:10:30.389,0 days 00:24:16.552000,0 days 00:00:00.503000,10694,271,7,100,False,12,car,37.51027777777778,0.007738698063494497,990,-77,188,car,0 days 00:24:16.552000
2024-09-21 13:10:30.669,0 days 00:24:16.832000,0 days 00:00:00.783000,10694,277,7,100,False,12,car,59.054722222222225,0.012183505203794067,958,129,188,car,0 days 00:24:16.832000
2024-09-21 13:10:30.869,0 days 00:24:17.032000,0 days 00:00:00.983000,11057,279,7,100,False,12,car,74.55472222222222,0.015381290639955955,933,284,187,car,0 days 00:24:17.032000
2024-09-21 13:10:31.228,0 days 00:24:17.391000,0 days 00:00:01.342000,11225,282,7,100,False,12,car,102.6763888888889,0.021183036195263433,892,561,188,car,0 days 00:24:17.391000
2024-09-21 13:10:31.428,0 days 00:24:17.591000,0 days 00:00:01.542000,11209,284,7,100,False,12,car,118.45416666666667,0.024438129614152235,869,718,187,car,0 days 00:24:17.591000
2024-09-21 13:10:31.668,0 days 00:24:17.831000,0 days 00:00:01.782000,11239,286,7,100,False,12,car,137.52083333333334,0.02837174954852772,843,906,188,car,0 days 00:24:17.831000
2024-09-21 13:10:31.868,0 days 00:24:18.031000,0 days 00:00:01.982000,11279,287,7,100,False,12,car,153.46527777777777,0.03166122775705267,820,1064,187,car,0 days 00:24:18.031000
2024-09-21 13:10:32.188,0 days 00:24:18.351000,0 days 00:00:02.302000,11334,288,7,100,False,12,car,179.06527777777777,0.03694273144516521,786,1319,188,car,0 days 00:24:18.351000
2024-09-21 13:10:32.348,0 days 00:24:18.511000,0 days 00:00:02.462000,11350,288,7,100,False,12,car,191.86527777777778,0.039583483289221476,770,1442,187,car,0 days 00:24:18.511000
2024-09-21 13:10:32.628,0 days 00:24:18.791000,0 days 00:00:02.742000,11386,289,7,100,False,12,car,214.34305555555554,0.04422084525148348,734,1727,188,car,0 days 00:24:18.791000
2024-09-21 13:10:32.868,0 days 00:24:19.031000,0 days 00:00:02.982000,11185,290,7,34,False,12,car,233.67638888888888,0.04820948084927681,709,1927,187,car,0 days 00:24:19.031000
2024-09-21 13:10:33.108,0 days 00:24:19.271000,0 days 00:00:03.222000,10975,284,7,34,False,8,car,252.6097222222222,0.05211559295194337,694,2054,188,car,0 days 00:24:19.271000
2024-09-21 13:10:33.348,0 days 00:24:19.511000,0 days 00:00:03.462000,10604,277,7,0,True,8,car,271.07638888888886,0.05592542764362871,672,2243,187,car,0 days 00:24:19.511000
2024-09-21 13:10:33.668,0 days 00:24:19.831000,0 days 00:00:03.782000,10921,253,7,0,True,8,car,293.56527777777774,0.06056508192519979,647,2473,186,car,0 days 00:24:19.831000
2024-09-21 13:10:33.948,0 days 00:24:20.111000,0 days 00:00:04.062000,10924,238,6,0,True,8,car,312.07638888888886,0.06438408589412145,625,2659,186,car,0 days 00:24:20.111000
2024-09-21 13:10:34.229,0 days 00:24:20.392000,0 days 00:00:04.343000,10705,214,5,0,True,8,car,328.7802777777777,0.06783024412742178,598,2882,187,car,0 days 00:24:20.392000
2024-09-21 13:10:34.469,0 days 00:24:20.632000,0 days 00:00:04.583000,11125,192,4,0,True,8,car,341.5802777777777,0.07047099597147805,586,2958,187,car,0 days 00:24:20.632000
2024-09-21 13:10:34.629,0 days 00:24:20.792000,0 days 00:00:04.743000,10917,192,4,0,True,8,car,350.1136111111111,0.0722314972008489,572,3041,187,car,0 days 00:24:20.792000
2024-09-21 13:10:34.949,0 days 00:24:21.112000,0 days 00:00:05.063000,11347,160,4,0,True,8,car,364.33583333333326,0.07516566591646696,535,3213,186,car,0 days 00:24:21.112000
2024-09-21 13:10:35.229,0 days 00:24:21.392000,0 days 00:00:05.343000,10144,149,3,0,True,8,car,375.92472222222216,0.07755655495583388,508,3304,187,car,0 days 00:24:21.392000
2024-09-21 13:10:35.549,0 days 00:24:21.712000,0 days 00:00:05.663000,9314,133,3,0,True,8,car,387.7469444444444,0.07999558270069142,467,3393,185,car,0 days 00:24:21.712000
2024-09-21 13:10:35.709,0 days 00:24:21.872000,0 days 00:00:05.823000,9061,130,3,0,True,8,car,393.5247222222222,0.08118758874141126,436,3442,185,car,0 days 00:24:21.872000
2024-09-21 13:10:35.869,0 days 00:24:22.032000,0 days 00:00:05.983000,8808,125,3,0,True,8,car,399.0802777777777,0.08233374839594958,404,3483,186,car,0 days 00:24:22.032000
2024-09-21 13:10:36.149,0 days 00:24:22.312000,0 days 00:00:06.263000,8468,123,3,0,False,8,car,408.6469444444444,0.08430743532106454,319,3553,187,car,0 days 00:24:22.312000
2024-09-21 13:10:36.469,0 days 00:24:22.632000,0 days 00:00:06.583000,8309,117,3,10,False,8,car,419.0469444444444,0.08645304619436027,231,3598,186,car,0 days 00:24:22.632000
2024-09-21 13:10:36.789,0 days 00:24:22.952000,0 days 00:00:06.903000,8292,113,3,22,False,8,car,429.09138888888884,0.08852530284976554,141,3623,187,car,0 days 00:24:22.952000
2024-09-21 13:10:36.989,0 days 00:24:23.152000,0 days 00:00:07.103000,8396,114,3,27,False,8,car,435.42472222222216,0.0898319248559392,78,3636,188,car,0 days 00:24:23.152000
2024-09-21 13:10:37.229,0 days 00:24:23.392000,0 days 00:00:07.343000,8391,114,3,30,False,8,car,443.0247222222222,0.09139987126334762,1,3651,186,car,0 days 00:24:23.392000
2024-09-21 13:10:38.188,0 days 00:24:24.351000,0 days 00:00:08.302000,8100,114,3,0,False,8,car,473.3930555555555,0.09766512378295039,-280,3760,185,car,0 days 00:24:24.351000
2024-09-21 13:10:38.548,0 days 00:24:24.711000,0 days 00:00:08.662000,7837,111,3,0,False,8,car,484.49305555555554,0.09995515077271794,-352,3814,183,car,0 days 00:24:24.711000
2024-09-21 13:10:38.708,0 days 00:24:24.871000,0 days 00:00:08.822000,7659,108,3,0,False,8,car,489.2930555555555,0.10094543271423903,-390,3845,184,car,0 days 00:24:24.871000
2024-09-21 13:10:38.948,0 days 00:24:25.111000,0 days 00:00:09.062000,7475,107,3,0,True,8,car,496.4263888888888,0.10241710171066622,-444,3892,183,car,0 days 00:24:25.111000
2024-09-21 13:10:39.308,0 days 00:24:25.471000,0 days 00:00:09.422000,8635,98,3,0,True,8,car,506.22638888888883,0.1044389273412718,-521,3957,184,car,0 days 00:24:25.471000
2024-09-21 13:10:39.708,0 days 00:24:25.871000,0 days 00:00:09.822000,7762,90,2,0,True,8,car,516.2263888888888,0.10650201471944075,-603,4020,183,car,0 days 00:24:25.871000
2024-09-21 13:10:39.988,0 days 00:24:26.151000,0 days 00:00:10.102000,7331,86,2,0,True,8,car,522.9152777777776,0.10788199094350487,-658,4054,182,car,0 days 00:24:26.151000
2024-09-21 13:10:40.268,0 days 00:24:26.431000,0 days 00:00:10.382000,7071,80,2,0,False,8,car,529.1374999999998,0.10916568975658777,-717,4077,182,car,0 days 00:24:26.431000
2024-09-21 13:10:40.508,0 days 00:24:26.671000,0 days 00:00:10.622000,6940,77,2,0,False,8,car,534.2708333333331,0.11022474127738117,-767,4086,183,car,0 days 00:24:26.671000
2024-09-21 13:10:40.789,0 days 00:24:26.952000,0 days 00:00:10.903000,6635,75,2,0,False,8,car,540.1249999999998,0.1114325070133509,-823,4086,183,car,0 days 00:24:26.952000
2024-09-21 13:10:41.189,0 days 00:24:27.352000,0 days 00:00:11.303000,6350,72,2,0,False,8,car,548.1249999999998,0.11308297691588608,-924,4054,181,car,0 days 00:24:27.352000
2024-09-21 13:10:41.349,0 days 00:24:27.512000,0 days 00:00:11.463000,6314,70,2,0,False,8,car,551.2361111111109,0.11372482632242752,-942,4044,182,car,0 days 00:24:27.512000
2024-09-21 13:10:41.629,0 days 00:24:27.792000,0 days 00:00:11.743000,6447,68,2,10,False,8,car,556.5249999999997,0.114815970313548,-971,4019,183,car,0 days 00:24:27.792000
2024-09-21 13:10:41.829,0 days 00:24:27.992000,0 days 00:00:11.943000,6905,69,2,17,False,8,car,560.3583333333331,0.11560682047517944,-1000,3992,182,car,0 days 00:24:27.992000
2024-09-21 13:10:42.189,0 days 00:24:28.352000,0 days 00:00:12.303000,6945,74,2,34,False,8,car,567.7583333333331,0.11713350513502446,-1053,3915,183,car,0 days 00:24:28.352000
2024-09-21 13:10:42.549,0 days 00:24:28.712000,0 days 00:00:12.663000,7523,79,2,40,False,8,car,575.6583333333331,0.11876334416377794,-1077,3862,182,car,0 days 00:24:28.712000
2024-09-21 13:10:42.829,0 days 00:24:28.992000,0 days 00:00:12.943000,8466,87,2,50,False,8,car,582.4249999999997,0.1201593666230056,-1104,3781,183,car,0 days 00:24:28.992000
2024-09-21 13:10:42.989,0 days 00:24:29.152000,0 days 00:00:13.103000,8692,91,2,52,False,8,car,586.4694444444442,0.12099377085150949,-1115,3745,184,car,0 days 00:24:29.152000
2024-09-21 13:10:43.229,0 days 00:24:29.392000,0 days 00:00:13.343000,9395,97,2,56,False,8,car,592.9361111111109,0.1223279006893921,-1124,3699,183,car,0 days 00:24:29.392000
2024-09-21 13:10:43.389,0 days 00:24:29.552000,0 days 00:00:13.503000,9669,102,2,57,False,8,car,597.4694444444442,0.12326316696749536,-1132,3654,184,car,0 days 00:24:29.552000
2024-09-21 13:10:43.549,0 days 00:24:29.712000,0 days 00:00:13.663000,9815,108,2,57,False,8,car,602.2694444444442,0.12425344890901645,-1139,3606,184,car,0 days 00:24:29.712000
2024-09-21 13:10:43.789,0 days 00:24:29.952000,0 days 00:00:13.903000,8415,108,3,57,False,8,car,609.4694444444442,0.12573887182129811,-1148,3539,183,car,0 days 00:24:29.952000
2024-09-21 13:10:44.149,0 days 00:24:30.312000,0 days 00:00:14.263000,8908,120,3,65,False,8,car,621.4694444444442,0.12821457667510086,-1154,3388,181,car,0 days 00:24:30.312000
2024-09-21 13:10:44.349,0 days 00:24:30.512000,0 days 00:00:14.463000,9429,120,3,64,False,8,car,628.1361111111108,0.12958996826054683,-1153,3352,181,car,0 days 00:24:30.512000
2024-09-21 13:10:44.748,0 days 00:24:30.911000,0 days 00:00:14.862000,10287,135,3,71,False,8,car,643.0986111111108,0.13267686275013213,-1141,3208,178,car,0 days 00:24:30.911000
2024-09-21 13:10:45.108,0 days 00:24:31.271000,0 days 00:00:15.222000,10722,146,3,74,False,8,car,657.6986111111108,0.1356889703222588,-1111,3043,177,car,0 days 00:24:31.271000
2024-09-21 13:10:45.268,0 days 00:24:31.431000,0 days 00:00:15.382000,11069,151,3,76,False,8,car,664.409722222222,0.1370735311849411,-1098,2984,176,car,0 days 00:24:31.431000
2024-09-21 13:10:45.468,0 days 00:24:31.631000,0 days 00:00:15.582000,10649,157,3,77,False,8,car,673.1319444444442,0.13887300184256626,-1079,2921,177,car,0 days 00:24:31.631000
2024-09-21 13:10:45.788,0 days 00:24:31.951000,0 days 00:00:15.902000,9977,165,4,79,False,8,car,687.7986111111109,0.14189886333054738,-1034,2784,177,car,0 days 00:24:31.951000
2024-09-21 13:10:46.108,0 days 00:24:32.271000,0 days 00:00:16.222000,10455,170,4,81,False,8,car,702.9097222222221,0.1450164175908916,-980,2643,177,car,0 days 00:24:32.271000
2024-09-21 13:10:46.308,0 days 00:24:32.471000,0 days 00:00:16.422000,10735,175,4,81,False,8,car,712.6319444444442,0.14702219698633365,-944,2555,177,car,0 days 00:24:32.471000
