Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-31 14:17:52.999,0 days 00:28:55.230000,0 days 00:00:00.326000,11359,318,8,100,False,8,car,28.814999999999994,0.005032430100407493,-1350,-411,1872,car,0 days 00:28:55.230000
2024-08-31 14:17:53.159,0 days 00:28:55.390000,0 days 00:00:00.486000,11369,320,8,100,False,8,car,43.03722222222221,0.007516287091759062,-1338,-270,1873,car,0 days 00:28:55.390000
2024-08-31 14:17:53.359,0 days 00:28:55.590000,0 days 00:00:00.686000,11292,321,8,100,False,8,car,60.870555555555555,0.010630810897320993,-1322,-84,1874,car,0 days 00:28:55.590000
2024-08-31 14:17:53.639,0 days 00:28:55.870000,0 days 00:00:00.966000,11378,320,8,100,False,8,car,85.75944444444444,0.01497756063218624,-1290,279,1876,car,0 days 00:28:55.870000
2024-08-31 14:17:53.799,0 days 00:28:56.030000,0 days 00:00:01.126000,11284,320,8,100,False,8,car,99.98166666666665,0.017461417623537808,-1280,381,1876,car,0 days 00:28:56.030000
2024-08-31 14:17:54.039,0 days 00:28:56.270000,0 days 00:00:01.366000,11291,320,8,100,False,8,car,121.315,0.021187203110565163,-1269,505,1877,car,0 days 00:28:56.270000
2024-08-31 14:17:54.279,0 days 00:28:56.510000,0 days 00:00:01.606000,11271,320,8,100,False,8,car,142.64833333333334,0.02491298859759252,-1251,716,1878,car,0 days 00:28:56.510000
2024-08-31 14:17:54.439,0 days 00:28:56.670000,0 days 00:00:01.766000,11296,320,8,100,False,8,car,156.87055555555554,0.027396845588944084,-1239,857,1878,car,0 days 00:28:56.670000
2024-08-31 14:17:54.679,0 days 00:28:56.910000,0 days 00:00:02.006000,11332,320,8,100,False,8,car,178.20388888888886,0.031122631075971435,-1215,1148,1881,car,0 days 00:28:56.910000
2024-08-31 14:17:54.959,0 days 00:28:57.190000,0 days 00:00:02.286000,11273,319,8,100,False,8,car,203.015,0.03545579721791523,-1198,1336,1881,car,0 days 00:28:57.190000
2024-08-31 14:17:55.279,0 days 00:28:57.510000,0 days 00:00:02.606000,11267,319,8,100,False,8,car,231.37055555555554,0.04040798709442243,-1177,1593,1883,car,0 days 00:28:57.510000
2024-08-31 14:17:55.479,0 days 00:28:57.710000,0 days 00:00:02.806000,11213,319,8,100,False,8,car,249.09277777777777,0.04350310576723942,-1159,1794,1884,car,0 days 00:28:57.710000
2024-08-31 14:17:55.639,0 days 00:28:57.870000,0 days 00:00:02.966000,11272,319,8,100,False,8,car,263.2705555555556,0.04597920070549302,-1138,2026,1884,car,0 days 00:28:57.870000
2024-08-31 14:17:55.920,0 days 00:28:58.151000,0 days 00:00:03.247000,11291,319,8,100,False,8,car,288.17027777777776,0.05032784244080089,-1126,2179,1886,car,0 days 00:28:58.151000
2024-08-31 14:17:56.240,0 days 00:28:58.471000,0 days 00:00:03.567000,11176,318,8,100,False,8,car,316.43694444444446,0.055264508211112146,-1095,2533,1888,car,0 days 00:28:58.471000
2024-08-31 14:17:56.400,0 days 00:28:58.631000,0 days 00:00:03.727000,11305,318,8,100,False,8,car,330.5702777777778,0.057732841096267765,-1087,2622,1888,car,0 days 00:28:58.631000
