Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-31 14:07:00.357,0 days 00:18:02.588000,0 days 00:00:00.272000,11099,312,8,100,False,14,car,23.622222222222224,0.0041201195067213075,-1358,-499,1872,car,0 days 00:18:02.588000
2024-08-31 14:07:00.597,0 days 00:18:02.828000,0 days 00:00:00.512000,11228,314,8,100,False,12,car,44.55555555555556,0.007771250809949409,-1333,-204,1873,car,0 days 00:18:02.828000
2024-08-31 14:07:00.837,0 days 00:18:03.068000,0 days 00:00:00.752000,11244,315,8,100,False,12,car,65.55555555555556,0.01143400991987569,-1324,-107,1874,car,0 days 00:18:03.068000
2024-08-31 14:07:01.157,0 days 00:18:03.388000,0 days 00:00:01.072000,11214,316,8,100,False,12,car,93.64444444444445,0.01633319247537497,-1294,223,1875,car,0 days 00:18:03.388000
2024-08-31 14:07:01.517,0 days 00:18:03.748000,0 days 00:00:01.432000,11229,317,8,100,False,12,car,125.34444444444443,0.02186221456035892,-1262,600,1877,car,0 days 00:18:03.748000
2024-08-31 14:07:02.437,0 days 00:18:04.668000,0 days 00:00:02.352000,11182,314,8,67,False,8,car,205.58888888888885,0.03585821788939997,-1202,1299,1881,car,0 days 00:18:04.668000
2024-08-31 14:07:02.637,0 days 00:18:04.868000,0 days 00:00:02.552000,10995,313,8,67,False,8,car,222.97777777777776,0.038891137469841575,-1183,1510,1882,car,0 days 00:18:04.868000
2024-08-31 14:07:02.837,0 days 00:18:05.068000,0 days 00:00:02.752000,10976,311,8,64,False,8,car,240.2555555555555,0.041904677372452875,-1162,1758,1884,car,0 days 00:18:05.068000
2024-08-31 14:07:03.037,0 days 00:18:05.268000,0 days 00:00:02.952000,10825,310,8,62,False,8,car,257.47777777777776,0.04490852743614904,-1151,1885,1884,car,0 days 00:18:05.268000
2024-08-31 14:07:03.277,0 days 00:18:05.508000,0 days 00:00:03.192000,10711,308,8,61,False,8,car,278.0111111111111,0.04848989189918807,-1139,2026,1885,car,0 days 00:18:05.508000
2024-08-31 14:07:03.637,0 days 00:18:05.868000,0 days 00:00:03.552000,10628,304,8,59,False,8,car,308.4111111111111,0.05379217175355754,-1112,2337,1886,car,0 days 00:18:05.868000
2024-08-31 14:07:03.837,0 days 00:18:06.068000,0 days 00:00:03.752000,10596,302,8,59,False,8,car,325.18888888888887,0.0567185031059325,-1099,2500,1887,car,0 days 00:18:06.068000
2024-08-31 14:07:04.077,0 days 00:18:06.308000,0 days 00:00:03.992000,10487,300,8,61,False,8,car,345.18888888888887,0.060206845115386105,-1071,2820,1889,car,0 days 00:18:06.308000
2024-08-31 14:07:04.437,0 days 00:18:06.668000,0 days 00:00:04.352000,10641,297,8,59,False,8,car,374.8888888888889,0.06538703299942471,-1056,2994,1890,car,0 days 00:18:06.668000
2024-08-31 14:07:04.637,0 days 00:18:06.868000,0 days 00:00:04.552000,10385,296,8,59,False,8,car,391.3333333333333,0.06825522531830877,-1041,3162,1890,car,0 days 00:18:06.868000
2024-08-31 14:07:04.958,0 days 00:18:07.189000,0 days 00:00:04.873000,10304,294,8,59,False,8,car,417.54833333333335,0.07282756960720008,-1019,3424,1892,car,0 days 00:18:07.189000
2024-08-31 14:07:05.198,0 days 00:18:07.429000,0 days 00:00:05.113000,10260,292,8,59,False,8,car,437.01500000000004,0.07622288916306826,-999,3649,1893,car,0 days 00:18:07.429000
2024-08-31 14:07:05.518,0 days 00:18:07.749000,0 days 00:00:05.433000,10225,290,8,58,False,8,car,462.79277777777776,0.08071897441969733,-978,3895,1894,car,0 days 00:18:07.749000
2024-08-31 14:07:05.838,0 days 00:18:08.069000,0 days 00:00:05.753000,10037,288,8,57,False,8,car,488.3927777777778,0.08518405219179795,-958,4131,1896,car,0 days 00:18:08.069000
2024-08-31 14:07:05.998,0 days 00:18:08.229000,0 days 00:00:05.913000,10022,285,8,54,False,8,car,501.05944444444447,0.0873933354644519,-946,4257,1896,car,0 days 00:18:08.229000
2024-08-31 14:07:06.197,0 days 00:18:08.428000,0 days 00:00:06.112000,9901,284,8,51,False,8,car,516.7583333333333,0.09013149014509467,-933,4413,1897,car,0 days 00:18:08.428000
2024-08-31 14:07:06.597,0 days 00:18:08.828000,0 days 00:00:06.512000,9730,281,8,51,False,8,car,547.9805555555555,0.09557717961540833,-906,4725,1898,car,0 days 00:18:08.828000
2024-08-31 14:07:06.957,0 days 00:18:09.188000,0 days 00:00:06.872000,9776,276,8,50,False,8,car,575.5805555555555,0.1003910915884543,-882,5001,1900,car,0 days 00:18:09.188000
2024-08-31 14:07:07.197,0 days 00:18:09.428000,0 days 00:00:07.112000,9828,274,8,50,False,8,car,593.8472222222222,0.10357711062375526,-866,5188,1900,car,0 days 00:18:09.428000
2024-08-31 14:07:07.397,0 days 00:18:09.628000,0 days 00:00:07.312000,9434,273,8,48,False,8,car,609.0138888888888,0.10622243664759089,-853,5346,1901,car,0 days 00:18:09.628000
2024-08-31 14:07:07.557,0 days 00:18:09.788000,0 days 00:00:07.472000,9520,272,8,46,False,8,car,621.1027777777776,0.10833094559552728,-844,5454,1902,car,0 days 00:18:09.788000
2024-08-31 14:07:07.837,0 days 00:18:10.068000,0 days 00:00:07.752000,9394,267,8,0,False,8,car,641.8694444444443,0.11195300738200993,-821,5716,1903,car,0 days 00:18:10.068000
2024-08-31 14:07:08.197,0 days 00:18:10.428000,0 days 00:00:08.112000,8968,261,8,0,False,8,car,667.9694444444443,0.11650529370434688,-800,5962,1906,car,0 days 00:18:10.428000
