Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-24 06:37:27.963,0 days 01:30:14.913000,0 days 00:00:00.078000,11499,322,8,98,False,0,car,6.931666666666663,0.001131424109934125,1818,-910,6064,car,0 days 01:30:14.913000
2024-11-24 06:37:28.123,0 days 01:30:15.073000,0 days 00:00:00.238000,11492,321,8,99,False,0,car,21.19833333333333,0.0034601065771224194,1914,-798,6064,car,0 days 01:30:15.073000
2024-11-24 06:37:28.283,0 days 01:30:15.233000,0 days 00:00:00.398000,11491,321,8,98,False,0,car,35.465,0.005788789044310715,2050,-638,6065,car,0 days 01:30:15.233000
2024-11-24 06:37:28.523,0 days 01:30:15.473000,0 days 00:00:00.638000,11492,321,8,98,False,0,car,56.865,0.009281812745093156,2215,-443,6064,car,0 days 01:30:15.473000
2024-11-24 06:37:28.763,0 days 01:30:15.713000,0 days 00:00:00.878000,11479,321,8,99,False,0,car,78.265,0.012774836445875596,2300,-346,6063,car,0 days 01:30:15.713000
2024-11-24 06:37:28.923,0 days 01:30:15.873000,0 days 00:00:01.038000,11457,322,8,98,False,0,car,92.57611111111112,0.015110773375578496,2393,-242,6063,car,0 days 01:30:15.873000
2024-11-24 06:37:29.123,0 days 01:30:16.073000,0 days 00:00:01.238000,11442,322,8,98,False,0,car,110.465,0.018030694537707122,2517,-106,6063,car,0 days 01:30:16.073000
2024-11-24 06:37:29.443,0 days 01:30:16.393000,0 days 00:00:01.558000,11484,322,8,98,False,0,car,139.08722222222224,0.022702568397112922,2707,105,6064,car,0 days 01:30:16.393000
2024-11-24 06:37:29.683,0 days 01:30:16.633000,0 days 00:00:01.798000,11509,322,8,99,False,0,car,160.5538888888889,0.02620647379166727,2851,265,6063,car,0 days 01:30:16.633000
2024-11-24 06:37:30.003,0 days 01:30:16.953000,0 days 00:00:02.118000,11353,318,8,0,False,0,car,188.82055555555556,0.030820311950956223,3037,474,6063,car,0 days 01:30:16.953000
2024-11-24 06:37:30.243,0 days 01:30:17.193000,0 days 00:00:02.358000,10620,292,8,0,True,0,car,208.28722222222225,0.03399776653235334,3203,659,6064,car,0 days 01:30:17.193000
2024-11-24 06:37:30.483,0 days 01:30:17.433000,0 days 00:00:02.598000,10911,264,8,0,True,0,car,225.88722222222225,0.03687053368813703,3295,762,6063,car,0 days 01:30:17.433000
2024-11-24 06:37:30.723,0 days 01:30:17.673000,0 days 00:00:02.838000,10875,264,8,0,True,0,car,243.48722222222227,0.03974330084392073,3397,875,6063,car,0 days 01:30:17.673000
2024-11-24 06:37:31.043,0 days 01:30:17.993000,0 days 00:00:03.158000,9508,183,6,0,True,0,car,259.7538888888889,0.042398434124266256,3522,1013,6063,car,0 days 01:30:17.993000
2024-11-24 06:37:31.403,0 days 01:30:18.353000,0 days 00:00:03.518000,10849,156,5,0,True,0,car,275.35388888888895,0.04494475046689271,3637,1141,6063,car,0 days 01:30:18.353000
2024-11-24 06:37:31.603,0 days 01:30:18.553000,0 days 00:00:03.718000,10569,150,4,0,True,0,car,283.68722222222226,0.0463049621883812,3690,1207,6062,car,0 days 01:30:18.553000
2024-11-24 06:37:31.843,0 days 01:30:18.793000,0 days 00:00:03.958000,9468,137,3,0,True,0,car,292.8205555555556,0.047795754235132576,3739,1286,6063,car,0 days 01:30:18.793000
2024-11-24 06:37:32.123,0 days 01:30:19.073000,0 days 00:00:04.238000,8667,129,3,0,True,0,car,302.85388888888895,0.049433449147804724,3775,1377,6064,car,0 days 01:30:19.073000
2024-11-24 06:37:32.283,0 days 01:30:19.233000,0 days 00:00:04.398000,8409,120,3,0,True,0,car,308.18722222222226,0.050303984649557355,3787,1433,6063,car,0 days 01:30:19.233000
2024-11-24 06:37:32.443,0 days 01:30:19.393000,0 days 00:00:04.558000,8178,120,3,0,True,0,car,313.5205555555556,0.051174520151309986,3791,1510,6063,car,0 days 01:30:19.393000
2024-11-24 06:37:32.723,0 days 01:30:19.673000,0 days 00:00:04.838000,7684,110,3,0,True,0,car,322.0761111111111,0.0525710041853715,3776,1616,6063,car,0 days 01:30:19.673000
