Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-24 06:57:33.087,0 days 01:50:20.037000,0 days 00:00:00.137000,11590,323,8,98,False,0,car,12.291944444444448,0.00200436357074306,1870,-850,6064,car,0 days 01:50:20.037000
2024-11-24 06:57:33.247,0 days 01:50:20.197000,0 days 00:00:00.297000,11507,323,8,98,False,0,car,26.6475,0.004345226135114516,1949,-758,6064,car,0 days 01:50:20.197000
2024-11-24 06:57:33.487,0 days 01:50:20.437000,0 days 00:00:00.537000,11529,322,8,99,False,0,car,48.11416666666668,0.007845649102889792,2126,-548,6064,car,0 days 01:50:20.437000
2024-11-24 06:57:33.647,0 days 01:50:20.597000,0 days 00:00:00.697000,11526,322,8,99,False,0,car,62.42527777777778,0.010179264414739972,2246,-408,6063,car,0 days 01:50:20.597000
2024-11-24 06:57:33.807,0 days 01:50:20.757000,0 days 00:00:00.857000,11499,322,8,98,False,0,car,76.7363888888889,0.012512879726590155,2348,-294,6063,car,0 days 01:50:20.757000
2024-11-24 06:57:34.167,0 days 01:50:21.117000,0 days 00:00:01.217000,11492,323,8,98,False,0,car,109.0363888888889,0.017779820496425933,2511,-112,6064,car,0 days 01:50:21.117000
2024-11-24 06:57:34.487,0 days 01:50:21.437000,0 days 00:00:01.537000,11514,323,8,98,False,0,car,137.7475,0.022461545625168843,2685,80,6063,car,0 days 01:50:21.437000
2024-11-24 06:57:34.687,0 days 01:50:21.637000,0 days 00:00:01.737000,11522,323,8,98,False,0,car,155.69194444444446,0.025387623830633168,2804,213,6064,car,0 days 01:50:21.637000
2024-11-24 06:57:34.967,0 days 01:50:21.917000,0 days 00:00:02.017000,11230,314,8,80,True,0,car,180.11416666666668,0.02936998909107315,2971,400,6063,car,0 days 01:50:21.917000
2024-11-24 06:57:35.127,0 days 01:50:22.077000,0 days 00:00:02.177000,10502,301,8,0,True,0,car,193.49194444444447,0.031551412099976583,3063,504,6064,car,0 days 01:50:22.077000
2024-11-24 06:57:35.407,0 days 01:50:22.357000,0 days 00:00:02.457000,10161,273,8,0,True,0,car,214.7252777777778,0.03501378699201517,3210,668,6063,car,0 days 01:50:22.357000
2024-11-24 06:57:35.727,0 days 01:50:22.677000,0 days 00:00:02.777000,11080,224,7,0,True,0,car,234.63638888888892,0.03826055612154586,3407,886,6064,car,0 days 01:50:22.677000
2024-11-24 06:57:35.887,0 days 01:50:22.837000,0 days 00:00:02.937000,11025,204,6,0,True,0,car,243.70305555555558,0.039738995635885725,3490,978,6063,car,0 days 01:50:22.837000
2024-11-24 06:57:36.086,0 days 01:50:23.036000,0 days 00:00:03.136000,11165,185,5,0,True,0,car,253.92944444444447,0.041406543145702586,3553,1048,6063,car,0 days 01:50:23.036000
2024-11-24 06:57:36.366,0 days 01:50:23.316000,0 days 00:00:03.416000,11223,163,5,0,True,0,car,266.6072222222222,0.04347382192739595,3612,1112,6062,car,0 days 01:50:23.316000
2024-11-24 06:57:36.566,0 days 01:50:23.516000,0 days 00:00:03.616000,10978,158,5,0,True,0,car,275.385,0.044905154300347534,3651,1159,6062,car,0 days 01:50:23.516000
2024-11-24 06:57:36.766,0 days 01:50:23.716000,0 days 00:00:03.816000,10276,143,3,0,True,0,car,283.32944444444445,0.04620060068852524,3703,1228,6063,car,0 days 01:50:23.716000
2024-11-24 06:57:37.006,0 days 01:50:23.956000,0 days 00:00:04.056000,9420,139,3,0,True,0,car,292.5961111111111,0.04771165283921083,3749,1306,6064,car,0 days 01:50:23.956000
2024-11-24 06:57:37.406,0 days 01:50:24.356000,0 days 00:00:04.456000,8592,124,3,0,True,0,car,306.37388888888887,0.04995830112080573,3789,1446,6063,car,0 days 01:50:24.356000
2024-11-24 06:57:37.606,0 days 01:50:24.556000,0 days 00:00:04.656000,8358,118,3,0,True,0,car,312.9294444444444,0.051027270867693625,3792,1515,6064,car,0 days 01:50:24.556000
2024-11-24 06:57:37.807,0 days 01:50:24.757000,0 days 00:00:04.857000,8084,115,3,0,True,0,car,319.35027777777776,0.05207427238037641,3785,1579,6064,car,0 days 01:50:24.757000
2024-11-24 06:57:38.007,0 days 01:50:24.957000,0 days 00:00:05.057000,7864,110,3,0,True,0,car,325.4613888888889,0.053070769602051565,3768,1640,6064,car,0 days 01:50:24.957000
2024-11-24 06:57:38.327,0 days 01:50:25.277000,0 days 00:00:05.377000,7525,106,3,0,False,0,car,334.8836111111111,0.054607187136561625,3727,1727,6063,car,0 days 01:50:25.277000
2024-11-24 06:57:38.567,0 days 01:50:25.517000,0 days 00:00:05.617000,7376,103,3,0,False,0,car,341.7502777777778,0.055726887651098435,3686,1785,6062,car,0 days 01:50:25.517000
2024-11-24 06:57:38.767,0 days 01:50:25.717000,0 days 00:00:05.817000,7509,101,3,13,False,0,car,347.36138888888894,0.056641853281909266,3647,1828,6063,car,0 days 01:50:25.717000
2024-11-24 06:57:39.047,0 days 01:50:25.997000,0 days 00:00:06.097000,7703,100,3,32,False,0,car,355.1391666666667,0.057910122473132195,3589,1878,6061,car,0 days 01:50:25.997000
2024-11-24 06:57:39.247,0 days 01:50:26.197000,0 days 00:00:06.297000,7966,100,3,41,False,0,car,360.69472222222225,0.058816029038291424,3501,1932,6061,car,0 days 01:50:26.197000
2024-11-24 06:57:39.647,0 days 01:50:26.597000,0 days 00:00:06.697000,8438,107,3,50,False,0,car,372.58361111111117,0.06075466908773218,3407,1965,6060,car,0 days 01:50:26.597000
2024-11-24 06:57:39.847,0 days 01:50:26.797000,0 days 00:00:06.897000,9085,117,3,58,False,0,car,379.08361111111117,0.06181457976896849,3371,1975,6059,car,0 days 01:50:26.797000
2024-11-24 06:57:40.087,0 days 01:50:27.037000,0 days 00:00:07.137000,9768,126,3,64,False,0,car,387.48361111111114,0.06318431049548924,3297,1987,6060,car,0 days 01:50:27.037000
2024-11-24 06:57:40.247,0 days 01:50:27.197000,0 days 00:00:07.297000,9878,129,3,67,False,0,car,393.2169444444445,0.06411920607073357,3206,1992,6060,car,0 days 01:50:27.197000
2024-11-24 06:57:40.527,0 days 01:50:27.477000,0 days 00:00:07.577000,10607,140,3,75,False,0,car,404.1058333333334,0.06589478293844567,3133,1993,6059,car,0 days 01:50:27.477000
2024-11-24 06:57:40.807,0 days 01:50:27.757000,0 days 00:00:07.857000,11249,152,3,84,False,0,car,415.92805555555566,0.06782255210910453,3004,1966,6060,car,0 days 01:50:27.757000
2024-11-24 06:57:41.007,0 days 01:50:27.957000,0 days 00:00:08.057000,11473,159,3,99,False,0,car,424.761388888889,0.06926294354770769,2903,1937,6061,car,0 days 01:50:27.957000
2024-11-24 06:57:41.247,0 days 01:50:28.197000,0 days 00:00:08.297000,10647,162,3,99,False,0,car,435.561388888889,0.07102402591037725,2813,1895,6061,car,0 days 01:50:28.197000
2024-11-24 06:57:41.487,0 days 01:50:28.437000,0 days 00:00:08.537000,11100,173,4,99,False,0,car,447.09472222222234,0.07290468793964781,2714,1835,6061,car,0 days 01:50:28.437000
2024-11-24 06:57:41.687,0 days 01:50:28.637000,0 days 00:00:08.737000,11419,181,4,99,False,0,car,457.1502777777779,0.07454437882258602,2633,1783,6062,car,0 days 01:50:28.637000
2024-11-24 06:57:42.007,0 days 01:50:28.957000,0 days 00:00:09.057000,10801,190,4,99,False,0,car,474.0391666666668,0.0772983347806701,2490,1669,6063,car,0 days 01:50:28.957000
2024-11-24 06:57:42.367,0 days 01:50:29.317000,0 days 00:00:09.417000,10836,202,5,99,False,0,car,494.2391666666668,0.08059221105158906,2355,1541,6064,car,0 days 01:50:29.317000
2024-11-24 06:57:42.727,0 days 01:50:29.677000,0 days 00:00:09.777000,10869,207,5,0,False,0,car,514.9391666666668,0.08396761891337236,2193,1382,6064,car,0 days 01:50:29.677000
2024-11-24 06:57:42.926,0 days 01:50:29.876000,0 days 00:00:09.976000,10671,203,5,0,True,0,car,526.1605555555558,0.08579741428900926,2094,1300,6065,car,0 days 01:50:29.876000
2024-11-24 06:57:43.286,0 days 01:50:30.236000,0 days 00:00:10.336000,10228,193,5,0,True,0,car,545.4605555555557,0.08894453369637242,1951,1213,6066,car,0 days 01:50:30.236000
2024-11-24 06:57:43.566,0 days 01:50:30.516000,0 days 00:00:10.616000,10050,187,5,0,False,0,car,560.0050000000001,0.09131619708395929,1844,1177,6065,car,0 days 01:50:30.516000
2024-11-24 06:57:43.806,0 days 01:50:30.756000,0 days 00:00:10.856000,9714,186,5,0,False,0,car,572.4050000000001,0.09333818053739468,1701,1159,6064,car,0 days 01:50:30.756000
2024-11-24 06:57:44.006,0 days 01:50:30.956000,0 days 00:00:11.056000,9513,181,5,20,False,0,car,582.4605555555556,0.09497787142033288,1544,1170,6064,car,0 days 01:50:30.956000
2024-11-24 06:57:44.366,0 days 01:50:31.316000,0 days 00:00:11.416000,9816,179,5,48,False,0,car,600.3605555555557,0.09789670237327595,1428,1197,6063,car,0 days 01:50:31.316000
2024-11-24 06:57:44.567,0 days 01:50:31.517000,0 days 00:00:11.617000,9905,179,5,59,False,0,car,610.3547222222224,0.09952638298866916,1329,1228,6061,car,0 days 01:50:31.517000
2024-11-24 06:57:44.727,0 days 01:50:31.677000,0 days 00:00:11.777000,10137,183,5,68,False,0,car,618.4880555555557,0.10085263020006226,1257,1259,6061,car,0 days 01:50:31.677000
2024-11-24 06:57:45.007,0 days 01:50:31.957000,0 days 00:00:12.057000,10553,190,5,78,False,0,car,633.2658333333335,0.10326234166338583,1127,1326,6059,car,0 days 01:50:31.957000
2024-11-24 06:57:45.207,0 days 01:50:32.157000,0 days 00:00:12.257000,10833,192,5,80,False,0,car,643.9325000000001,0.10500168226849155,1038,1383,6057,car,0 days 01:50:32.157000
2024-11-24 06:57:45.447,0 days 01:50:32.397000,0 days 00:00:12.497000,11080,195,5,85,False,0,car,656.9325000000001,0.10712150363096415,936,1465,6053,car,0 days 01:50:32.397000
2024-11-24 06:57:45.767,0 days 01:50:32.717000,0 days 00:00:12.817000,11639,210,5,99,False,0,car,675.5991666666667,0.11016534968989916,814,1593,6049,car,0 days 01:50:32.717000
2024-11-24 06:57:46.167,0 days 01:50:33.117000,0 days 00:00:13.217000,11183,218,5,98,False,0,car,699.821388888889,0.11411510231399342,661,1864,6048,car,0 days 01:50:33.117000
2024-11-24 06:57:46.367,0 days 01:50:33.317000,0 days 00:00:13.417000,10647,226,5,98,False,0,car,712.3769444444446,0.11616245115125329,617,1965,6049,car,0 days 01:50:33.317000
2024-11-24 06:57:46.727,0 days 01:50:33.677000,0 days 00:00:13.777000,11271,226,6,98,False,0,car,734.9769444444446,0.11984767905832105,579,2180,6046,car,0 days 01:50:33.677000
2024-11-24 06:57:47.047,0 days 01:50:33.997000,0 days 00:00:14.097000,11560,240,6,98,False,0,car,756.310277777778,0.12332636026853251,551,2386,6044,car,0 days 01:50:33.997000
2024-11-24 06:57:47.287,0 days 01:50:34.237000,0 days 00:00:14.337000,11727,247,6,98,False,0,car,772.7769444444447,0.12601146732766447,542,2505,6043,car,0 days 01:50:34.237000
2024-11-24 06:57:47.687,0 days 01:50:34.637000,0 days 00:00:14.737000,10645,255,7,98,False,0,car,801.110277777778,0.13063159080997658,521,2781,6041,car,0 days 01:50:34.637000
2024-11-24 06:57:47.887,0 days 01:50:34.837000,0 days 00:00:14.937000,10645,261,7,98,False,0,car,815.610277777778,0.13299600694504216,511,2930,6042,car,0 days 01:50:34.837000
2024-11-24 06:57:48.287,0 days 01:50:35.237000,0 days 00:00:15.337000,10991,267,7,98,False,0,car,845.2769444444448,0.13783354800299247,492,3228,6042,car,0 days 01:50:35.237000
2024-11-24 06:57:48.527,0 days 01:50:35.477000,0 days 00:00:15.577000,11264,271,7,98,False,0,car,863.3436111111115,0.1407795561528903,483,3395,6043,car,0 days 01:50:35.477000
2024-11-24 06:57:48.847,0 days 01:50:35.797000,0 days 00:00:15.897000,11445,276,7,98,False,0,car,887.8769444444448,0.14478003954463348,471,3639,6044,car,0 days 01:50:35.797000
2024-11-24 06:57:49.007,0 days 01:50:35.957000,0 days 00:00:16.057000,11596,281,7,98,False,0,car,900.3658333333335,0.1468165175031114,466,3763,6045,car,0 days 01:50:35.957000
2024-11-24 06:57:49.167,0 days 01:50:36.117000,0 days 00:00:16.217000,11610,284,7,98,False,0,car,912.9880555555558,0.14887473721915317,461,3888,6046,car,0 days 01:50:36.117000
2024-11-24 06:57:49.526,0 days 01:50:36.476000,0 days 00:00:16.576000,10625,288,7,98,False,0,car,941.7080555555559,0.15355791179840036,450,4171,6048,car,0 days 01:50:36.476000
2024-11-24 06:57:49.726,0 days 01:50:36.676000,0 days 00:00:16.776000,10464,291,8,98,False,0,car,957.8747222222225,0.15619409990301372,442,4351,6048,car,0 days 01:50:36.676000
2024-11-24 06:57:50.006,0 days 01:50:36.956000,0 days 00:00:17.056000,10556,295,8,98,False,0,car,980.8191666666671,0.15993549401712137,432,4608,6048,car,0 days 01:50:36.956000
2024-11-24 06:57:50.206,0 days 01:50:37.156000,0 days 00:00:17.256000,10679,298,8,98,False,0,car,997.3747222222227,0.1626350955812959,427,4734,6048,car,0 days 01:50:37.156000
2024-11-24 06:57:50.446,0 days 01:50:37.396000,0 days 00:00:17.496000,10794,300,8,98,False,0,car,1017.3747222222225,0.16589635921586912,419,4920,6047,car,0 days 01:50:37.396000
2024-11-24 06:57:50.686,0 days 01:50:37.636000,0 days 00:00:17.736000,10923,304,8,98,False,0,car,1037.6413888888894,0.16920110636557004,412,5126,6047,car,0 days 01:50:37.636000
2024-11-24 06:57:50.886,0 days 01:50:37.836000,0 days 00:00:17.936000,10951,306,8,98,False,0,car,1054.6413888888894,0.17197318045495727,407,5288,6046,car,0 days 01:50:37.836000
2024-11-24 06:57:51.207,0 days 01:50:38.157000,0 days 00:00:18.257000,11068,309,8,98,False,0,car,1082.1938888888897,0.17646597876953626,395,5616,6045,car,0 days 01:50:38.157000
2024-11-24 06:57:51.367,0 days 01:50:38.317000,0 days 00:00:18.417000,11140,310,8,98,False,0,car,1095.9716666666675,0.17871262705113117,390,5751,6046,car,0 days 01:50:38.317000
2024-11-24 06:57:51.527,0 days 01:50:38.477000,0 days 00:00:18.577000,11188,312,8,98,False,0,car,1109.8383333333343,0.18097376983776864,386,5852,6046,car,0 days 01:50:38.477000
2024-11-24 06:57:51.727,0 days 01:50:38.677000,0 days 00:00:18.777000,11222,314,8,98,False,0,car,1127.2827777777786,0.18381831645236862,381,6016,6045,car,0 days 01:50:38.677000
2024-11-24 06:57:51.887,0 days 01:50:38.837000,0 days 00:00:18.937000,11312,316,8,98,False,0,car,1141.327222222223,0.18610844824909115,377,6151,6046,car,0 days 01:50:38.837000
2024-11-24 06:57:52.087,0 days 01:50:39.037000,0 days 00:00:19.137000,11316,316,8,98,False,0,car,1158.8827777777785,0.1889711129949943,368,6373,6047,car,0 days 01:50:39.037000
2024-11-24 06:57:52.447,0 days 01:50:39.397000,0 days 00:00:19.497000,11402,318,8,98,False,0,car,1190.6827777777785,0.19415652217396576,357,6696,6046,car,0 days 01:50:39.397000
2024-11-24 06:57:52.607,0 days 01:50:39.557000,0 days 00:00:19.657000,11481,320,8,98,False,0,car,1204.9050000000007,0.19647564298077339,354,6784,6046,car,0 days 01:50:39.557000
2024-11-24 06:57:53.007,0 days 01:50:39.957000,0 days 00:00:20.057000,11544,323,8,98,False,0,car,1240.7938888888893,0.20232779939170198,339,7206,6044,car,0 days 01:50:39.957000
2024-11-24 06:57:53.167,0 days 01:50:40.117000,0 days 00:00:20.217000,11606,324,8,98,False,0,car,1255.1938888888894,0.20467590920859474,336,7290,6044,car,0 days 01:50:40.117000
