Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-24 06:54:17.606,0 days 01:47:04.556000,0 days 00:00:00.240000,11548,323,8,98,False,0,car,21.52222222222221,0.0035069853871233423,1935,-776,6063,car,0 days 01:47:04.556000
2024-11-24 06:54:17.886,0 days 01:47:04.836000,0 days 00:00:00.520000,11533,322,8,98,False,0,car,46.56666666666666,0.007587906947565273,2096,-584,6064,car,0 days 01:47:04.836000
2024-11-24 06:54:18.086,0 days 01:47:05.036000,0 days 00:00:00.720000,11489,323,8,98,False,0,car,64.5111111111111,0.010511903540339769,2211,-448,6063,car,0 days 01:47:05.036000
2024-11-24 06:54:18.566,0 days 01:47:05.516000,0 days 00:00:01.200000,11483,323,8,98,False,0,car,107.57777777777777,0.01752949536299856,2498,-127,6063,car,0 days 01:47:05.516000
2024-11-24 06:54:18.926,0 days 01:47:05.876000,0 days 00:00:01.560000,11545,323,8,98,False,0,car,139.87777777777777,0.022792689229992655,2713,112,6063,car,0 days 01:47:05.876000
2024-11-24 06:54:19.206,0 days 01:47:06.156000,0 days 00:00:01.840000,11539,323,8,98,False,0,car,165.0,0.026886284459876952,2881,300,6063,car,0 days 01:47:06.156000
2024-11-24 06:54:19.566,0 days 01:47:06.516000,0 days 00:00:02.200000,10636,323,8,0,True,0,car,197.3,0.032149478326871046,3092,534,6063,car,0 days 01:47:06.516000
2024-11-24 06:54:19.766,0 days 01:47:06.716000,0 days 00:00:02.400000,10198,284,8,0,True,0,car,213.07777777777775,0.03472042269946534,3248,710,6064,car,0 days 01:47:06.716000
2024-11-24 06:54:19.966,0 days 01:47:06.916000,0 days 00:00:02.600000,10129,255,8,0,True,0,car,227.24444444444444,0.03702884106218205,3309,778,6063,car,0 days 01:47:06.916000
2024-11-24 06:54:20.206,0 days 01:47:07.156000,0 days 00:00:02.840000,10905,219,8,0,True,0,car,241.84444444444443,0.0394078698689348,3432,913,6063,car,0 days 01:47:07.156000
2024-11-24 06:54:20.366,0 days 01:47:07.316000,0 days 00:00:03,10489,207,8,0,True,0,car,251.04444444444445,0.040906983911546124,3526,1016,6064,car,0 days 01:47:07.316000
2024-11-24 06:54:20.807,0 days 01:47:07.757000,0 days 00:00:03.441000,10967,174,5,0,True,0,car,272.3594444444444,0.04438020302222658,3642,1148,6062,car,0 days 01:47:07.757000
2024-11-24 06:54:21.087,0 days 01:47:08.037000,0 days 00:00:03.721000,10532,151,3,0,True,0,car,284.1038888888889,0.046293927108023894,3693,1211,6062,car,0 days 01:47:08.037000
2024-11-24 06:54:21.366,0 days 01:47:08.316000,0 days 00:00:04,9720,141,3,0,True,0,car,295.0313888888889,0.048074532401571196,3756,1318,6064,car,0 days 01:47:08.316000
2024-11-24 06:54:21.686,0 days 01:47:08.636000,0 days 00:00:04.320000,8845,127,3,0,True,0,car,306.3202777777778,0.049914024994920356,3786,1425,6063,car,0 days 01:47:08.636000
2024-11-24 06:54:21.966,0 days 01:47:08.916000,0 days 00:00:04.600000,8335,121,3,0,True,0,car,315.7313888888889,0.05144753899744667,3791,1520,6065,car,0 days 01:47:08.916000
2024-11-24 06:54:22.246,0 days 01:47:09.196000,0 days 00:00:04.880000,7984,115,3,0,True,0,car,324.67583333333334,0.05290501098331879,3777,1609,6063,car,0 days 01:47:09.196000
2024-11-24 06:54:22.606,0 days 01:47:09.556000,0 days 00:00:05.240000,7585,108,3,0,False,0,car,335.47583333333336,0.05466484051160164,3736,1712,6064,car,0 days 01:47:09.556000
2024-11-24 06:54:22.806,0 days 01:47:09.756000,0 days 00:00:05.440000,7555,104,3,0,False,0,car,341.2536111111111,0.05560631309874885,3703,1764,6063,car,0 days 01:47:09.756000
2024-11-24 06:54:23.246,0 days 01:47:10.196000,0 days 00:00:05.880000,7403,100,3,10,False,0,car,353.47583333333336,0.0575978897254064,3616,1856,6062,car,0 days 01:47:10.196000
2024-11-24 06:54:23.726,0 days 01:47:10.676000,0 days 00:00:06.360000,7979,103,3,37,False,0,car,367.2091666666667,0.059835697644087076,3472,1944,6061,car,0 days 01:47:10.676000
2024-11-24 06:54:24.126,0 days 01:47:11.076000,0 days 00:00:06.760000,8396,110,3,49,False,0,car,379.43138888888893,0.06182727427074463,3387,1968,6059,car,0 days 01:47:11.076000
2024-11-24 06:54:24.566,0 days 01:47:11.516000,0 days 00:00:07.200000,9225,120,3,55,False,0,car,394.0980555555556,0.0642171662227337,3248,1992,6060,car,0 days 01:47:11.516000
2024-11-24 06:54:24.726,0 days 01:47:11.676000,0 days 00:00:07.360000,9577,126,3,64,False,0,car,399.69805555555564,0.06512967042258407,3201,1993,6059,car,0 days 01:47:11.676000
2024-11-24 06:54:24.886,0 days 01:47:11.836000,0 days 00:00:07.520000,10239,133,3,73,False,0,car,405.60916666666674,0.0660928693002039,3141,1991,6058,car,0 days 01:47:11.836000
2024-11-24 06:54:25.086,0 days 01:47:12.036000,0 days 00:00:07.720000,10649,141,3,77,False,0,car,413.44250000000005,0.06736928886547078,3067,1982,6060,car,0 days 01:47:12.036000
2024-11-24 06:54:25.286,0 days 01:47:12.236000,0 days 00:00:07.920000,11201,145,3,99,False,0,car,421.4980555555556,0.06868191891485871,2990,1964,6059,car,0 days 01:47:12.236000
2024-11-24 06:54:25.806,0 days 01:47:12.756000,0 days 00:00:08.440000,10705,167,4,99,False,0,car,445.6202777777778,0.07261256696619829,2720,1839,6062,car,0 days 01:47:12.756000
2024-11-24 06:54:25.966,0 days 01:47:12.916000,0 days 00:00:08.600000,10920,171,4,99,False,0,car,453.2202777777778,0.07385096552313808,2666,1808,6062,car,0 days 01:47:12.916000
2024-11-24 06:54:26.166,0 days 01:47:13.116000,0 days 00:00:08.800000,11522,177,4,99,False,0,car,463.0536111111112,0.07545327944549439,2622,1775,6062,car,0 days 01:47:13.116000
2024-11-24 06:54:26.486,0 days 01:47:13.436000,0 days 00:00:09.120000,10593,188,4,99,False,0,car,479.76472222222225,0.07817630785139708,2468,1653,6063,car,0 days 01:47:13.436000
2024-11-24 06:54:26.646,0 days 01:47:13.596000,0 days 00:00:09.280000,10612,191,4,99,False,0,car,488.2536111111111,0.07955954834482104,2422,1609,6063,car,0 days 01:47:13.596000
2024-11-24 06:54:27.006,0 days 01:47:13.956000,0 days 00:00:09.640000,11137,203,5,99,False,0,car,508.5536111111112,0.08286737606927864,2291,1478,6064,car,0 days 01:47:13.956000
2024-11-24 06:54:27.327,0 days 01:47:14.277000,0 days 00:00:09.961000,10657,202,5,0,True,0,car,526.5652777777779,0.08580232633349975,2160,1352,6064,car,0 days 01:47:14.277000
2024-11-24 06:54:27.607,0 days 01:47:14.557000,0 days 00:00:10.241000,10162,194,5,0,True,0,car,541.6541666666667,0.0882610182053188,2041,1261,6066,car,0 days 01:47:14.557000
2024-11-24 06:54:27.807,0 days 01:47:14.757000,0 days 00:00:10.441000,9947,189,5,0,True,0,car,552.1541666666667,0.08997196358003824,1950,1213,6065,car,0 days 01:47:14.757000
2024-11-24 06:54:28.126,0 days 01:47:15.076000,0 days 00:00:10.760000,9651,184,5,0,False,0,car,568.458611111111,0.09262872679999941,1793,1168,6066,car,0 days 01:47:15.076000
2024-11-24 06:54:28.366,0 days 01:47:15.316000,0 days 00:00:11,9529,181,5,0,False,0,car,580.5252777777778,0.09459495608777223,1675,1157,6066,car,0 days 01:47:15.316000
2024-11-24 06:54:28.606,0 days 01:47:15.556000,0 days 00:00:11.240000,9408,177,5,6,False,0,car,592.3252777777777,0.09651773279459978,1513,1176,6064,car,0 days 01:47:15.556000
2024-11-24 06:54:28.766,0 days 01:47:15.716000,0 days 00:00:11.400000,9226,176,5,6,False,0,car,600.1474999999999,0.09779234183566062,1457,1188,6063,car,0 days 01:47:15.716000
2024-11-24 06:54:29.006,0 days 01:47:15.956000,0 days 00:00:11.640000,9300,171,5,31,False,0,car,611.5474999999999,0.09964993967107029,1370,1215,6062,car,0 days 01:47:15.956000
2024-11-24 06:54:29.366,0 days 01:47:16.316000,0 days 00:00:12,9570,173,5,54,False,0,car,628.8474999999999,0.10246892585989374,1196,1289,6059,car,0 days 01:47:16.316000
2024-11-24 06:54:29.766,0 days 01:47:16.716000,0 days 00:00:12.400000,10156,178,5,73,False,0,car,648.6252777777777,0.10569165894666689,1035,1385,6057,car,0 days 01:47:16.716000
