Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-08 20:06:42.727,0 days 00:20:33.814000,0 days 00:00:00.036000,10682,299,8,100,False,12,car,3.035555555555554,0.0006986909391012329,3369.1639939239817,760.2661630575911,128.33813045604725,car,0 days 00:20:33.814000
2024-06-08 20:06:43.207,0 days 00:20:34.294000,0 days 00:00:00.516000,10482,296,8,18,True,8,car,42.50222222222222,0.009782696120973784,3394.965765258077,453.4639275524217,127.01819859674801,car,0 days 00:20:34.294000
2024-06-08 20:06:43.407,0 days 00:20:34.494000,0 days 00:00:00.716000,10202,296,8,0,True,8,car,58.94666666666666,0.013567698280087345,3394.731375608084,314.0940111419499,127.56724820121067,car,0 days 00:20:34.494000
2024-06-08 20:06:43.607,0 days 00:20:34.694000,0 days 00:00:00.916000,9990,279,8,0,True,8,car,74.44666666666666,0.017135318558441005,3391.460073344596,160.74906902223464,128.52281379372528,car,0 days 00:20:34.694000
2024-06-08 20:06:44.007,0 days 00:20:35.094000,0 days 00:00:01.316000,10697,240,7,0,True,8,car,101.11333333333333,0.023273159897544082,3361.033990219211,-221.01894379747142,129.97378024757782,car,0 days 00:20:35.094000
2024-06-08 20:06:44.247,0 days 00:20:35.334000,0 days 00:00:01.556000,10505,224,6,0,True,8,car,116.04666666666667,0.026710351047441804,3353.2171527424143,-295.09866438890094,129.91537566368848,car,0 days 00:20:35.334000
2024-06-08 20:06:44.647,0 days 00:20:35.734000,0 days 00:00:01.956000,10580,196,5,0,True,8,car,137.82444444444445,0.031722921474375984,3316.8785059410584,-607.3355126338441,131.32116163334857,car,0 days 00:20:35.734000
2024-06-08 20:06:44.847,0 days 00:20:35.934000,0 days 00:00:02.156000,11319,183,5,0,True,8,car,147.99111111111114,0.03406297348490903,3306.6950535609203,-699.4258835161485,131.84418380297768,car,0 days 00:20:35.934000
2024-06-08 20:06:45.087,0 days 00:20:36.174000,0 days 00:00:02.396000,10335,177,4,0,True,8,car,159.79111111111112,0.036778968277462146,3298.5650161742196,-775.4109629186007,131.98475789462364,car,0 days 00:20:36.174000
2024-06-08 20:06:45.327,0 days 00:20:36.414000,0 days 00:00:02.636000,9956,154,4,0,True,8,car,170.0577777777778,0.03914203719301683,3291.1794525261075,-847.5020609099558,131.7997018684406,car,0 days 00:20:36.414000
2024-06-08 20:06:45.607,0 days 00:20:36.694000,0 days 00:00:02.916000,10097,139,3,0,True,8,car,180.8688888888889,0.041630420369244865,3283.927994963344,-954.5785458532785,133.00832069223574,car,0 days 00:20:36.694000
2024-06-08 20:06:45.807,0 days 00:20:36.894000,0 days 00:00:03.116000,9455,130,3,0,True,8,car,188.09111111111113,0.04329275239858528,3281.8836495438286,-1027.777469916642,133.06516520309762,car,0 days 00:20:36.894000
2024-06-08 20:06:46.087,0 days 00:20:37.174000,0 days 00:00:03.396000,8695,125,3,0,True,8,car,197.81333333333336,0.04553050705346661,3282.89546871071,-1111.6247916034135,134.26076548356855,car,0 days 00:20:37.174000
2024-06-08 20:06:46.407,0 days 00:20:37.494000,0 days 00:00:03.716000,9421,111,3,0,True,8,car,207.68000000000004,0.047801508348934756,3291.986780586653,-1213.8394876606917,133.43219359142984,car,0 days 00:20:37.494000
2024-06-08 20:06:46.646,0 days 00:20:37.733000,0 days 00:00:03.955000,9349,108,2,0,True,8,car,214.85000000000002,0.04945182043898609,3305.473087469715,-1283.7113244272036,132.98472200517466,car,0 days 00:20:37.733000
2024-06-08 20:06:46.846,0 days 00:20:37.933000,0 days 00:00:04.155000,9129,106,2,0,True,8,car,220.7388888888889,0.05080726040137135,3322.241621790693,-1338.6128135592726,133.0000097847834,car,0 days 00:20:37.933000
2024-06-08 20:06:47.247,0 days 00:20:38.334000,0 days 00:00:04.556000,8994,103,2,0,False,8,car,232.21194444444447,0.053448002701673165,3383.004147604328,-1459.0277899142334,132.90691002279812,car,0 days 00:20:38.334000
2024-06-08 20:06:47.447,0 days 00:20:38.534000,0 days 00:00:04.756000,8703,100,2,0,False,8,car,237.76750000000004,0.05472671964731964,3404.4494211819087,-1485.5318826501734,133.01088755440796,car,0 days 00:20:38.534000
2024-06-08 20:06:47.687,0 days 00:20:38.774000,0 days 00:00:04.996000,8683,99,2,17,False,8,car,244.36750000000004,0.05624583537874765,3449.859875526793,-1535.8844248608739,134.07432488857728,car,0 days 00:20:38.774000
2024-06-08 20:06:47.927,0 days 00:20:39.014000,0 days 00:00:05.236000,8365,98,2,26,False,8,car,250.90083333333334,0.0577496065068279,3499.427658236914,-1579.141578214511,134.17064464421352,car,0 days 00:20:39.014000
2024-06-08 20:06:48.367,0 days 00:20:39.454000,0 days 00:00:05.676000,8359,97,2,17,False,8,car,262.7563888888889,0.060478388468837484,3596.3851405951364,-1648.6620649477652,135.02974300354688,car,0 days 00:20:39.454000
2024-06-08 20:06:48.527,0 days 00:20:39.614000,0 days 00:00:05.836000,8480,96,2,4,False,8,car,267.0230555555556,0.06146044308309397,3633.7788133381164,-1671.0607794492598,135.04460271616168,car,0 days 00:20:39.614000
2024-06-08 20:06:48.727,0 days 00:20:39.814000,0 days 00:00:06.036000,8204,94,2,0,True,8,car,272.2452777777778,0.06266243701200165,3712.5592514006935,-1714.059879444552,134.0538259612139,car,0 days 00:20:39.814000
2024-06-08 20:06:49.167,0 days 00:20:40.254000,0 days 00:00:06.476000,7623,88,2,0,True,8,car,283.0008333333334,0.06513803301877324,3780.489747064401,-1753.264699899246,134.97800298312163,car,0 days 00:20:40.254000
2024-06-08 20:06:49.447,0 days 00:20:40.534000,0 days 00:00:06.756000,7135,83,2,0,True,8,car,289.45638888888897,0.06662390210961444,3831.3464159891637,-1793.0888487443842,134.99663066806139,car,0 days 00:20:40.534000
2024-06-08 20:06:49.807,0 days 00:20:40.894000,0 days 00:00:07.116000,6626,78,2,0,True,8,car,297.256388888889,0.0684192207013021,3873.9643736506787,-1851.8632484814975,134.85730338102218,car,0 days 00:20:40.894000
2024-06-08 20:06:50.247,0 days 00:20:41.334000,0 days 00:00:07.556000,6281,73,2,0,False,8,car,306.1786111111112,0.07047284011601034,3885.591452950402,-1967.5813341457638,136.11046526491992,car,0 days 00:20:41.334000
2024-06-08 20:06:50.567,0 days 00:20:41.654000,0 days 00:00:07.876000,6023,70,2,0,False,8,car,312.4008333333334,0.07190500309513438,3876.5857520235627,-2011.7626243085233,135.93089928224336,car,0 days 00:20:41.654000
