Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-08 20:25:13.611,0 days 00:39:04.698000,0 days 00:00:00.082000,5000,42,1,21,False,8,car,1.342777777777778,0.00030833411681921175,3397.536745917513,1082.6960950827206,130.0,car,0 days 00:39:04.698000
2024-06-08 20:25:13.851,0 days 00:39:04.938000,0 days 00:00:00.322000,5318,45,1,20,False,8,car,4.342777777777778,0.000997206367884062,3404.3885063478783,1053.8903816076559,130.0,car,0 days 00:39:04.938000
2024-06-08 20:25:14.171,0 days 00:39:05.258000,0 days 00:00:00.642000,5353,48,1,14,False,8,car,8.609444444444446,0.001976935791620738,3413.755066019076,1014.4422880368481,130.00000000000003,car,0 days 00:39:05.258000
2024-06-08 20:25:14.411,0 days 00:39:05.498000,0 days 00:00:00.882000,5303,48,1,12,False,8,car,11.809444444444445,0.002711732859423245,3421.938775720926,974.9870270328774,130.0,car,0 days 00:39:05.498000
2024-06-08 20:25:14.691,0 days 00:39:05.778000,0 days 00:00:01.162000,5534,49,1,12,False,8,car,15.620555555555555,0.003586855756146369,3429.663593678699,942.649572870459,130.0,car,0 days 00:39:05.778000
2024-06-08 20:25:15.011,0 days 00:39:06.098000,0 days 00:00:01.482000,5397,48,1,9,False,8,car,19.88722222222222,0.004566585179883045,3438.3509233567715,904.1604004987157,130.0,car,0 days 00:39:06.098000
2024-06-08 20:25:15.251,0 days 00:39:06.338000,0 days 00:00:01.722000,5518,48,1,3,False,8,car,23.08722222222222,0.005301382247685551,3446.2333067282357,870.9714381485517,130.00000000000003,car,0 days 00:39:06.338000
2024-06-08 20:25:15.611,0 days 00:39:06.698000,0 days 00:00:02.082000,5131,45,1,0,False,8,car,27.587222222222216,0.0063346906242828255,3456.03350059552,824.4699357690495,130.0,car,0 days 00:39:06.698000
2024-06-08 20:25:15.890,0 days 00:39:06.977000,0 days 00:00:02.361000,4864,44,1,0,False,8,car,30.99722222222222,0.007117708749659873,3462.412626957045,796.6211831849566,130.0,car,0 days 00:39:06.977000
2024-06-08 20:25:16.250,0 days 00:39:07.337000,0 days 00:00:02.721000,4646,42,1,0,False,8,car,35.197222222222216,0.008082129901150663,3470.00316407463,751.7969662704211,129.99999999999997,car,0 days 00:39:07.337000
2024-06-08 20:25:16.610,0 days 00:39:07.697000,0 days 00:00:03.081000,4363,39,1,0,False,8,car,39.097222222222214,0.008977663827534968,3477.87499652636,707.1349762114438,130.00000000000003,car,0 days 00:39:07.697000
2024-06-08 20:25:16.970,0 days 00:39:08.057000,0 days 00:00:03.441000,4228,38,1,0,False,8,car,42.89722222222221,0.009850235345550443,3482.7834920380983,675.071588409442,130.00000000000006,car,0 days 00:39:08.057000
2024-06-08 20:25:17.290,0 days 00:39:08.377000,0 days 00:00:03.761000,4197,35,1,3,False,8,car,46.008333333333326,0.01056462138369177,3487.089481284328,634.2799254164954,129.99999999999997,car,0 days 00:39:08.377000
2024-06-08 20:25:17.450,0 days 00:39:08.537000,0 days 00:00:03.921000,3906,34,1,7,False,8,car,47.51944444444443,0.010911608887931842,3487.790116704083,628.9254541228448,129.99999999999997,car,0 days 00:39:08.537000
2024-06-08 20:25:17.650,0 days 00:39:08.737000,0 days 00:00:04.121000,3989,34,1,8,False,8,car,49.408333333333324,0.011345343268231934,3489.45999369337,612.5276844643294,129.99999999999994,car,0 days 00:39:08.737000
2024-06-08 20:25:17.890,0 days 00:39:08.977000,0 days 00:00:04.361000,3806,34,1,1,False,8,car,51.67499999999998,0.01186582452459204,3492.950905701123,588.5119960711547,130.00000000000003,car,0 days 00:39:08.977000
2024-06-08 20:25:18.050,0 days 00:39:09.137000,0 days 00:00:04.521000,3900,34,1,0,False,8,car,53.186111111111096,0.012212812028832114,3494.3444541261697,573.9244898967787,130.0,car,0 days 00:39:09.137000
2024-06-08 20:25:18.370,0 days 00:39:09.457000,0 days 00:00:04.841000,3795,33,1,0,False,8,car,56.11944444444443,0.01288637600765108,3498.1726533280353,537.510706830293,130.0,car,0 days 00:39:09.457000
2024-06-08 20:25:18.570,0 days 00:39:09.657000,0 days 00:00:05.041000,3692,33,1,0,False,8,car,57.95277777777777,0.013307353494412933,3501.4123366496196,512.6155166694447,130.00000000000003,car,0 days 00:39:09.657000
2024-06-08 20:25:19.051,0 days 00:39:10.138000,0 days 00:00:05.522000,3622,32,1,0,False,8,car,62.228333333333325,0.014289124021115727,3504.7779234300406,481.1090833079478,130.00000000000003,car,0 days 00:39:10.138000
2024-06-08 20:25:19.451,0 days 00:39:10.538000,0 days 00:00:05.922000,3515,31,1,0,False,8,car,65.67277777777777,0.015080051420486481,3507.7365306880038,446.51964519379703,130.0,car,0 days 00:39:10.538000
2024-06-08 20:25:19.611,0 days 00:39:10.698000,0 days 00:00:06.082000,3482,31,1,0,False,8,car,67.05055555555555,0.015396422380234783,3508.9185966285413,437.2173621911795,130.00000000000003,car,0 days 00:39:10.698000
2024-06-08 20:25:19.811,0 days 00:39:10.898000,0 days 00:00:06.282000,3512,30,1,0,False,8,car,68.71722222222222,0.015779129186381923,3511.562470768252,418.7169863925767,130.00000000000003,car,0 days 00:39:10.898000
2024-06-08 20:25:20.091,0 days 00:39:11.178000,0 days 00:00:06.562000,3476,30,1,0,False,8,car,71.05055555555555,0.016314918714987917,3515.0920094087155,384.0855590920283,130.0,car,0 days 00:39:11.178000
2024-06-08 20:25:20.291,0 days 00:39:11.378000,0 days 00:00:06.762000,3421,30,1,0,False,8,car,72.7172222222222,0.016697625521135052,3517.1679054115857,364.8374585527547,130.0,car,0 days 00:39:11.378000
2024-06-08 20:25:20.691,0 days 00:39:11.778000,0 days 00:00:07.162000,3337,29,1,0,False,8,car,75.93944444444443,0.01743752534635286,3518.9076599854334,345.08069385788764,130.0,car,0 days 00:39:11.778000
2024-06-08 20:25:21.011,0 days 00:39:12.098000,0 days 00:00:07.482000,3349,29,1,0,False,8,car,78.51722222222222,0.0180294452065271,3522.293240206628,310.52316415526,130.0,car,0 days 00:39:12.098000
2024-06-08 20:25:21.171,0 days 00:39:12.258000,0 days 00:00:07.642000,3329,29,1,0,False,8,car,79.80611111111111,0.01832540513661422,3524.2734856696634,293.03305493415377,129.99999999999997,car,0 days 00:39:12.258000
2024-06-08 20:25:21.491,0 days 00:39:12.578000,0 days 00:00:07.962000,3303,29,1,0,False,8,car,82.38388888888888,0.01891732499678846,3527.0682422741984,271.37900049592565,129.99999999999997,car,0 days 00:39:12.578000
2024-06-08 20:25:21.931,0 days 00:39:13.018000,0 days 00:00:08.402000,3368,29,1,0,False,8,car,85.92833333333331,0.019731214804528042,3530.339333007531,235.9767195425851,130.0,car,0 days 00:39:13.018000
2024-06-08 20:25:22.091,0 days 00:39:13.178000,0 days 00:00:08.562000,3326,29,1,0,False,8,car,87.2172222222222,0.020027174734615162,3530.8758059796933,229.3538945336206,130.00000000000003,car,0 days 00:39:13.178000
2024-06-08 20:25:22.291,0 days 00:39:13.378000,0 days 00:00:08.762000,3326,29,1,0,False,8,car,88.82833333333332,0.020397124647224065,3532.566453655907,217.41961904289133,130.0,car,0 days 00:39:13.378000
2024-06-08 20:25:22.530,0 days 00:39:13.617000,0 days 00:00:09.001000,3367,29,1,0,False,8,car,90.75361111111108,0.0208392147927917,3535.003816028281,197.5030515881071,129.99999999999994,car,0 days 00:39:13.617000
2024-06-08 20:25:22.970,0 days 00:39:14.057000,0 days 00:00:09.441000,3364,30,1,0,False,8,car,94.42027777777776,0.021681169766315404,3539.0532209404137,161.451068571443,129.99999999999997,car,0 days 00:39:14.057000
2024-06-08 20:25:23.210,0 days 00:39:14.297000,0 days 00:00:09.681000,3350,30,1,0,False,8,car,96.42027777777774,0.02214041793369197,3540.8497189668487,139.77093999645646,130.0,car,0 days 00:39:14.297000
2024-06-08 20:25:23.570,0 days 00:39:14.657000,0 days 00:00:10.041000,3457,30,1,1,False,8,car,99.42027777777776,0.022829290184756823,3544.8970401116057,106.31005145838037,130.0,car,0 days 00:39:14.657000
2024-06-08 20:25:23.770,0 days 00:39:14.857000,0 days 00:00:10.241000,3462,30,1,5,False,8,car,101.08694444444441,0.023211996990903958,3545.9737933758965,95.28695207084701,130.0,car,0 days 00:39:14.857000
