Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 10:13:18.888,0 days 00:55:44.162000,0 days 00:00:00.266000,11723,293,8,100,False,12,car,21.667499999999997,0.005069475793469178,804,-1288,7213,car,0 days 00:55:44.162000
2024-06-29 10:13:19.088,0 days 00:55:44.362000,0 days 00:00:00.466000,10596,294,8,100,False,12,car,38.00083333333333,0.00889093364324403,707,-1314,7213,car,0 days 00:55:44.362000
2024-06-29 10:13:19.328,0 days 00:55:44.602000,0 days 00:00:00.706000,10673,294,8,100,False,12,car,57.60083333333333,0.01347668306297385,472,-1377,7214,car,0 days 00:55:44.602000
2024-06-29 10:13:19.648,0 days 00:55:44.922000,0 days 00:00:01.026000,10822,298,8,100,False,12,car,84.08972222222222,0.01967420382070395,244,-1439,7213,car,0 days 00:55:44.922000
2024-06-29 10:13:20.008,0 days 00:55:45.282000,0 days 00:00:01.386000,10997,306,8,100,False,12,car,114.68972222222222,0.026833588118853568,-30,-1514,7213,car,0 days 00:55:45.282000
2024-06-29 10:13:20.408,0 days 00:55:45.682000,0 days 00:00:01.786000,10997,311,8,100,False,12,car,149.24527777777777,0.03491844112075819,-376,-1607,7216,car,0 days 00:55:45.682000
2024-06-29 10:13:20.689,0 days 00:55:45.963000,0 days 00:00:02.067000,11171,312,8,100,False,12,car,173.59861111111113,0.0406163127637082,-671,-1687,7220,car,0 days 00:55:45.963000
2024-06-29 10:13:20.969,0 days 00:55:46.243000,0 days 00:00:02.347000,11086,313,8,100,False,12,car,197.94305555555556,0.04631210470170596,-823,-1727,7223,car,0 days 00:55:46.243000
2024-06-29 10:13:21.169,0 days 00:55:46.443000,0 days 00:00:02.547000,11193,313,8,100,False,12,car,215.33194444444447,0.0503805275145615,-995,-1774,7228,car,0 days 00:55:46.443000
2024-06-29 10:13:21.649,0 days 00:55:46.923000,0 days 00:00:03.027000,11202,314,8,100,False,12,car,257.1986111111111,0.060175937839698664,-1424,-1892,7246,car,0 days 00:55:46.923000
2024-06-29 10:13:21.809,0 days 00:55:47.083000,0 days 00:00:03.187000,10855,314,8,1,False,0,car,271.15416666666664,0.06344107461474438,-1657,-1957,7258,car,0 days 00:55:47.083000
2024-06-29 10:13:21.969,0 days 00:55:47.243000,0 days 00:00:03.347000,11229,311,8,0,False,0,car,284.9763888888889,0.06667501581550624,-1798,-1996,7266,car,0 days 00:55:47.243000
2024-06-29 10:13:22.249,0 days 00:55:47.523000,0 days 00:00:03.627000,10591,302,8,0,True,0,car,308.46527777777777,0.07217063615184911,-1919,-2030,7273,car,0 days 00:55:47.523000
2024-06-29 10:13:22.529,0 days 00:55:47.803000,0 days 00:00:03.907000,9376,281,8,0,True,0,car,330.3208333333333,0.0772841107032145,-2135,-2089,7290,car,0 days 00:55:47.803000
2024-06-29 10:13:22.729,0 days 00:55:48.003000,0 days 00:00:04.107000,9634,241,8,0,True,0,car,343.70972222222224,0.08041666628755377,-2335,-2143,7305,car,0 days 00:55:48.003000
2024-06-29 10:13:23.049,0 days 00:55:48.323000,0 days 00:00:04.427000,9401,207,8,0,True,0,car,362.1097222222222,0.0847216555387287,-2497,-2187,7317,car,0 days 00:55:48.323000
2024-06-29 10:13:23.449,0 days 00:55:48.723000,0 days 00:00:04.827000,8933,180,5,0,True,0,car,382.1097222222222,0.08940099168131015,-2637,-2219,7330,car,0 days 00:55:48.723000
2024-06-29 10:13:23.809,0 days 00:55:49.083000,0 days 00:00:05.187000,8786,147,4,0,True,8,car,396.8097222222222,0.09284030374610751,-2818,-2241,7345,car,0 days 00:55:49.083000
2024-06-29 10:13:24.009,0 days 00:55:49.283000,0 days 00:00:05.387000,8271,137,4,0,True,8,car,404.4208333333333,0.09462105111147878,-2886,-2245,7350,car,0 days 00:55:49.283000
2024-06-29 10:13:24.449,0 days 00:55:49.723000,0 days 00:00:05.827000,7787,127,4,0,False,8,car,419.94305555555553,0.09825273588436005,-3050,-2212,7368,car,0 days 00:55:49.723000
2024-06-29 10:13:24.689,0 days 00:55:49.963000,0 days 00:00:06.067000,7704,121,4,7,False,8,car,428.0097222222222,0.10014006812853457,-3105,-2192,7374,car,0 days 00:55:49.963000
2024-06-29 10:13:24.969,0 days 00:55:50.243000,0 days 00:00:06.347000,7736,119,4,23,False,8,pos,437.2652777777778,0.10230556091007366,-3176,-2149,7377,car,0 days 00:55:50.243000
2024-06-29 10:13:25.209,0 days 00:55:50.483000,0 days 00:00:06.587000,8090,121,4,39,False,8,car,445.33194444444445,0.10419289315424818,-3238,-2099,7379,car,0 days 00:55:50.483000
2024-06-29 10:13:25.568,0 days 00:55:50.842000,0 days 00:00:06.946000,8666,126,4,59,False,8,car,457.89694444444444,0.10713268608582498,-3321,-1993,7386,car,0 days 00:55:50.842000
2024-06-29 10:13:25.768,0 days 00:55:51.042000,0 days 00:00:07.146000,9310,133,4,69,False,8,car,465.28583333333336,0.10886144082738979,-3366,-1912,7390,car,0 days 00:55:51.042000
2024-06-29 10:13:26.088,0 days 00:55:51.362000,0 days 00:00:07.466000,9654,147,4,83,False,8,car,478.3525,0.11191860710720967,-3412,-1825,7393,car,0 days 00:55:51.362000
2024-06-29 10:13:26.288,0 days 00:55:51.562000,0 days 00:00:07.666000,9949,157,4,100,False,8,car,487.07472222222225,0.11395931759161325,-3451,-1753,7395,car,0 days 00:55:51.562000
2024-06-29 10:13:26.768,0 days 00:55:52.042000,0 days 00:00:08.146000,11529,174,4,100,False,8,pos,510.2747222222223,0.11938734751700775,-3597,-1524,7400,car,0 days 00:55:52.042000
2024-06-29 10:13:26.968,0 days 00:55:52.242000,0 days 00:00:08.346000,11887,182,4,100,False,8,car,520.3858333333334,0.1217530119002017,-3659,-1433,7401,car,0 days 00:55:52.242000
2024-06-29 10:13:27.129,0 days 00:55:52.403000,0 days 00:00:08.507000,11558,190,4,100,False,8,car,528.8830555555555,0.12374107985300122,-3700,-1373,7401,car,0 days 00:55:52.403000
