Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 10:08:36.128,0 days 00:51:01.402000,0 days 00:00:00.284000,12095,292,7,100,False,12,car,23.07555555555555,0.005382070859829743,802,-1289,7214,car,0 days 00:51:01.402000
2024-06-29 10:08:36.288,0 days 00:51:01.562000,0 days 00:00:00.444000,11535,295,7,100,False,12,car,36.18666666666667,0.00844006566655119,642,-1332,7214,car,0 days 00:51:01.562000
2024-06-29 10:08:36.527,0 days 00:51:01.801000,0 days 00:00:00.683000,10630,298,7,100,False,12,car,55.97055555555556,0.013054398423422268,485,-1374,7213,car,0 days 00:51:01.801000
2024-06-29 10:08:36.767,0 days 00:51:02.041000,0 days 00:00:00.923000,10828,301,8,100,False,12,car,76.03722222222223,0.017734685390319666,364,-1407,7214,car,0 days 00:51:02.041000
2024-06-29 10:08:37.047,0 days 00:51:02.321000,0 days 00:00:01.203000,11044,305,8,100,False,12,car,99.75944444444445,0.023267582773667368,129,-1470,7213,car,0 days 00:51:02.321000
2024-06-29 10:08:37.247,0 days 00:51:02.521000,0 days 00:00:01.403000,11132,309,8,100,False,12,car,116.92611111111111,0.027271482753654343,-62,-1521,7214,car,0 days 00:51:02.521000
2024-06-29 10:08:37.527,0 days 00:51:02.801000,0 days 00:00:01.683000,11169,313,8,100,False,12,car,141.27055555555555,0.032949505314270176,-327,-1594,7215,car,0 days 00:51:02.801000
2024-06-29 10:08:37.728,0 days 00:51:03.002000,0 days 00:00:01.884000,11318,316,8,100,False,12,pos,158.91388888888886,0.037064581546128635,-438,-1624,7217,car,0 days 00:51:03.002000
2024-06-29 10:08:38.048,0 days 00:51:03.322000,0 days 00:00:02.204000,11387,318,8,100,False,12,car,187.18055555555554,0.04365741102773826,-708,-1697,7221,car,0 days 00:51:03.322000
2024-06-29 10:08:38.248,0 days 00:51:03.522000,0 days 00:00:02.404000,11544,321,8,100,False,12,car,205.01388888888886,0.047816802269083955,-878,-1743,7225,car,0 days 00:51:03.522000
2024-06-29 10:08:38.488,0 days 00:51:03.762000,0 days 00:00:02.644000,11544,323,8,100,False,12,car,226.54722222222222,0.052839170010970535,-1111,-1805,7233,car,0 days 00:51:03.762000
2024-06-29 10:08:38.648,0 days 00:51:03.922000,0 days 00:00:02.804000,11629,324,8,100,False,12,car,240.9472222222222,0.05619778125631883,-1367,-1876,7243,car,0 days 00:51:03.922000
2024-06-29 10:08:39.048,0 days 00:51:04.322000,0 days 00:00:03.204000,11437,322,8,0,False,0,car,276.725,0.06454247894923669,-1607,-1943,7255,car,0 days 00:51:04.322000
2024-06-29 10:08:39.528,0 days 00:51:04.802000,0 days 00:00:03.684000,9934,286,8,0,True,0,car,314.85833333333335,0.07343657909895533,-2011,-2055,7280,car,0 days 00:51:04.802000
2024-06-29 10:08:39.888,0 days 00:51:05.162000,0 days 00:00:04.044000,10011,238,8,0,True,0,car,338.6583333333333,0.07898761712946153,-2257,-2123,7298,car,0 days 00:51:05.162000
2024-06-29 10:08:40.128,0 days 00:51:05.402000,0 days 00:00:04.284000,9871,218,8,0,True,0,car,353.19166666666666,0.08237732662708158,-2423,-2166,7312,car,0 days 00:51:05.402000
2024-06-29 10:08:40.288,0 days 00:51:05.562000,0 days 00:00:04.444000,9721,199,6,0,True,0,car,362.0361111111111,0.08444017736110723,-2550,-2199,7322,car,0 days 00:51:05.562000
2024-06-29 10:08:40.688,0 days 00:51:05.962000,0 days 00:00:04.844000,9582,168,5,0,True,8,car,380.7027777777778,0.08879393267915134,-2687,-2230,7335,car,0 days 00:51:05.962000
2024-06-29 10:08:40.888,0 days 00:51:06.162000,0 days 00:00:05.044000,9350,157,4,0,True,8,car,389.42499999999995,0.09082827668192787,-2814,-2242,7345,car,0 days 00:51:06.162000
2024-06-29 10:08:41.048,0 days 00:51:06.322000,0 days 00:00:05.204000,9070,153,4,0,True,8,car,396.22499999999997,0.0924142875477868,-2872,-2244,7351,car,0 days 00:51:06.322000
2024-06-29 10:08:41.288,0 days 00:51:06.562000,0 days 00:00:05.444000,8435,143,4,0,True,8,car,405.7583333333333,0.09463781258521646,-2929,-2239,7355,car,0 days 00:51:06.562000
2024-06-29 10:08:41.448,0 days 00:51:06.722000,0 days 00:00:05.604000,8224,143,4,0,True,8,car,412.1138888888889,0.09612016261016958,-2996,-2227,7360,car,0 days 00:51:06.722000
2024-06-29 10:08:41.768,0 days 00:51:07.042000,0 days 00:00:05.924000,7976,130,4,0,False,8,car,423.6694444444444,0.09881534447372067,-3145,-2169,7375,car,0 days 00:51:07.042000
2024-06-29 10:08:42.008,0 days 00:51:07.282000,0 days 00:00:06.164000,8062,126,4,13,False,8,car,432.0694444444444,0.10077453436684052,-3182,-2146,7377,car,0 days 00:51:07.282000
2024-06-29 10:08:42.288,0 days 00:51:07.562000,0 days 00:00:06.444000,7998,124,4,31,False,8,car,441.71388888888885,0.10302397461449662,-3247,-2090,7380,car,0 days 00:51:07.562000
2024-06-29 10:08:42.488,0 days 00:51:07.762000,0 days 00:00:06.644000,8296,127,4,37,False,8,car,448.7694444444444,0.10466959046387639,-3293,-2039,7383,car,0 days 00:51:07.762000
2024-06-29 10:08:42.808,0 days 00:51:08.082000,0 days 00:00:06.964000,8744,131,4,54,False,8,car,460.41388888888883,0.10738550449560864,-3360,-1924,7388,car,0 days 00:51:08.082000
2024-06-29 10:08:42.968,0 days 00:51:08.242000,0 days 00:00:07.124000,9145,133,4,58,False,8,car,466.32499999999993,0.10876419367965594,-3386,-1875,7391,car,0 days 00:51:08.242000
