Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-08 14:13:13.964,0 days 02:06:26.747000,0 days 00:00:00.218000,11051,234,6,100,False,0,car,14.48166666666667,0.0027716249907495565,817.2287028906873,2110.988158305337,-238.9174390243329,car,0 days 02:06:26.747000
2024-12-08 14:13:14.164,0 days 02:06:26.947000,0 days 00:00:00.418000,11216,238,6,100,False,0,car,27.70388888888889,0.005302206752357698,952.61969257157,2126.0779385919736,-238.77210649014668,car,0 days 02:06:26.947000
2024-12-08 14:13:14.364,0 days 02:06:27.147000,0 days 00:00:00.618000,11451,242,6,100,False,0,car,41.14833333333333,0.00787531929987522,1056.8224298658686,2137.4764604400825,-239.24124356323563,car,0 days 02:06:27.147000
2024-12-08 14:13:14.724,0 days 02:06:27.507000,0 days 00:00:00.978000,11560,248,6,100,False,0,car,65.94833333333332,0.012621755007362085,1244.3511714092224,2158.50069815079,-239.52362998222043,car,0 days 02:06:27.507000
2024-12-08 14:13:15.004,0 days 02:06:27.787000,0 days 00:00:01.258000,10420,253,7,100,False,0,car,85.6261111111111,0.01638785609963773,1437.0045194610684,2180.6906680744896,-239.52981936261685,car,0 days 02:06:27.787000
2024-12-08 14:13:15.204,0 days 02:06:27.987000,0 days 00:00:01.458000,10625,257,7,100,False,0,car,99.90388888888887,0.01912045909431543,1662.0179227484352,2206.231992746173,-240.83582614473386,car,0 days 02:06:27.987000
2024-12-08 14:13:15.364,0 days 02:06:28.147000,0 days 00:00:01.618000,10707,259,7,100,False,0,car,111.41499999999999,0.021323553804421344,1811.6577589890403,2223.0777587280113,-240.82494850514954,car,0 days 02:06:28.147000
2024-12-08 14:13:15.684,0 days 02:06:28.467000,0 days 00:00:01.938000,10766,265,7,100,False,0,car,134.97055555555553,0.02583181711081568,1939.027268544181,2237.114836502516,-238.96543726474576,car,0 days 02:06:28.467000
2024-12-08 14:13:15.844,0 days 02:06:28.627000,0 days 00:00:02.098000,11011,266,7,100,False,0,car,146.79277777777776,0.028094454921194723,2063.3201122925257,2251.009675961821,-239.94369970105996,car,0 days 02:06:28.627000
2024-12-08 14:13:16.163,0 days 02:06:28.946000,0 days 00:00:02.417000,11077,270,7,100,False,0,car,170.71777777777777,0.0326734256591634,2282.6459273962296,2276.3589795756684,-239.30395773651438,car,0 days 02:06:28.946000
