Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-08 13:19:21.473,0 days 01:12:34.256000,0 days 00:00:00.158000,10652,225,6,100,False,0,car,10.189999999999998,0.001958605530951668,718.8141585156786,2099.298313449849,-238.99694730745045,car,0 days 01:12:34.256000
2024-12-08 13:19:21.633,0 days 01:12:34.416000,0 days 00:00:00.318000,10821,228,6,100,False,0,car,20.32333333333333,0.0039063192418097225,820.6016726068531,2111.122478656334,-239.02878308749376,car,0 days 01:12:34.416000
2024-12-08 13:19:21.833,0 days 01:12:34.616000,0 days 00:00:00.518000,11176,232,6,100,False,0,car,33.21222222222222,0.006383674400357249,948.1086404700642,2125.231314414097,-238.98675895248508,car,0 days 01:12:34.616000
2024-12-08 13:19:22.073,0 days 01:12:34.856000,0 days 00:00:00.758000,11326,239,6,100,False,0,car,49.14555555555555,0.00944619793256169,1102.7365930430194,2142.06055267567,-239.40677016790735,car,0 days 01:12:34.856000
2024-12-08 13:19:22.273,0 days 01:12:35.056000,0 days 00:00:00.958000,11520,244,6,100,False,0,car,62.7011111111111,0.012051692151034086,1237.2436905052991,2156.732162923499,-240.05372323267335,car,0 days 01:12:35.056000
2024-12-08 13:19:22.553,0 days 01:12:35.336000,0 days 00:00:01.238000,11147,250,6,100,False,0,car,82.14555555555555,0.01578908139884285,1432.0001618050105,2179.7648200971907,-239.99973364589258,car,0 days 01:12:35.336000
2024-12-08 13:19:22.793,0 days 01:12:35.576000,0 days 00:00:01.478000,10490,253,7,100,False,0,car,99.0122222222222,0.01903099961494211,1584.7236447519474,2197.3654102859036,-240.00057931051748,car,0 days 01:12:35.576000
2024-12-08 13:19:23.034,0 days 01:12:35.817000,0 days 00:00:01.719000,10600,256,7,100,False,0,car,116.14999999999999,0.02232502771541082,1768.7855588998218,2218.208662075708,-239.99812089838133,car,0 days 01:12:35.817000
2024-12-08 13:19:23.194,0 days 01:12:35.977000,0 days 00:00:01.879000,10716,259,7,100,False,0,car,127.6611111111111,0.02453756215011361,1974.88479901135,2241.091565112636,-239.98455306652198,car,0 days 01:12:35.977000
2024-12-08 13:19:23.514,0 days 01:12:36.297000,0 days 00:00:02.199000,10882,264,7,100,False,0,car,151.12777777777774,0.029048057059469102,2141.6494644115755,2259.930024044879,-240.24737576849947,car,0 days 01:12:36.297000
2024-12-08 13:19:23.914,0 days 01:12:36.697000,0 days 00:00:02.599000,11131,270,7,100,False,0,car,181.12777777777777,0.03481431475608835,2408.732719432388,2289.6485585850314,-239.2235237967139,car,0 days 01:12:36.697000
2024-12-08 13:19:24.354,0 days 01:12:37.137000,0 days 00:00:03.039000,11104,276,7,100,False,0,car,214.8611111111111,0.04129815118828687,2741.164828191437,2327.2748007638834,-239.99817605936013,car,0 days 01:12:37.137000
2024-12-08 13:19:24.714,0 days 01:12:37.497000,0 days 00:00:03.399000,11403,277,7,100,False,0,car,242.56111111111107,0.046622329128165295,3017.779879825957,2358.9274940417163,-240.03424768610068,car,0 days 01:12:37.497000
2024-12-08 13:19:25.073,0 days 01:12:37.856000,0 days 00:00:03.758000,11437,280,7,94,True,0,car,270.4833333333333,0.051989220088018685,3288.0750228775896,2389.50798437513,-239.2210852896723,car,0 days 01:12:37.856000
2024-12-08 13:19:25.273,0 days 01:12:38.056000,0 days 00:00:03.958000,10542,261,7,0,True,0,car,284.9833333333333,0.054776244641384655,3508.817068032115,2414.1185921181323,-236.47081945869158,car,0 days 01:12:38.056000
2024-12-08 13:19:25.473,0 days 01:12:38.256000,0 days 00:00:04.158000,9520,235,7,0,True,0,car,298.03888888888883,0.057285634564913396,3631.142990334793,2425.676590349533,-236.59923526984232,car,0 days 01:12:38.256000
2024-12-08 13:19:25.753,0 days 01:12:38.536000,0 days 00:00:04.438000,9447,206,7,0,True,0,car,314.061111111111,0.060365243305107806,3734.009583090696,2433.1511137051084,-237.74184720772627,car,0 days 01:12:38.536000
2024-12-08 13:19:26.073,0 days 01:12:38.856000,0 days 00:00:04.758000,9797,184,5,0,True,0,car,330.4166666666666,0.06350892157526467,3898.6185861360195,2451.9813929500565,-236.0025983776841,car,0 days 01:12:38.856000
2024-12-08 13:19:26.993,0 days 01:12:39.776000,0 days 00:00:05.678000,9203,152,4,0,True,0,car,369.261111111111,0.0709751574668872,4272.460828409295,2619.215438031205,-233.17350682999228,car,0 days 01:12:39.776000
2024-12-08 13:19:27.193,0 days 01:12:39.976000,0 days 00:00:05.878000,9156,151,4,1,False,0,car,377.6499999999999,0.07258757397094186,4318.477118710391,2682.0724340851393,-232.35020881209175,car,0 days 01:12:39.976000
2024-12-08 13:19:27.353,0 days 01:12:40.136000,0 days 00:00:06.038000,9063,147,4,5,False,0,car,384.1833333333333,0.0738433367582056,4345.8762171123935,2735.740508283679,-231.31609241681127,car,0 days 01:12:40.136000
2024-12-08 13:19:27.553,0 days 01:12:40.336000,0 days 00:00:06.238000,8949,142,4,31,False,0,car,392.0722222222222,0.07535964896731659,4371.6926881605405,2811.4114774739664,-231.0277689197697,car,0 days 01:12:40.336000
2024-12-08 13:19:27.713,0 days 01:12:40.496000,0 days 00:00:06.398000,9137,139,4,31,False,0,car,398.24999999999994,0.0765470709226204,4386.519051247899,2906.4249357340077,-230.61924611746895,car,0 days 01:12:40.496000
2024-12-08 13:19:27.993,0 days 01:12:40.776000,0 days 00:00:06.678000,9430,144,4,62,False,0,car,409.44999999999993,0.07869980712935826,4397.260321538489,3033.4055050092174,-229.81813593221824,car,0 days 01:12:40.776000
2024-12-08 13:19:28.233,0 days 01:12:41.016000,0 days 00:00:06.918000,9910,147,4,82,False,0,car,419.24999999999994,0.08058345131025386,4395.487754030688,3090.2643744867596,-230.0221772678617,car,0 days 01:12:41.016000
2024-12-08 13:19:28.473,0 days 01:12:41.256000,0 days 00:00:07.158000,10283,157,4,100,False,0,car,429.71666666666664,0.08259523455107437,4392.770975424888,3197.0327241587797,-229.99789548165782,car,0 days 01:12:41.256000
2024-12-08 13:19:28.673,0 days 01:12:41.456000,0 days 00:00:07.358000,10946,165,4,100,False,0,car,438.88333333333327,0.08435714662504135,4387.91185493945,3280.6546865920454,-229.99157469284216,car,0 days 01:12:41.456000
2024-12-08 13:19:28.873,0 days 01:12:41.656000,0 days 00:00:07.558000,11447,169,4,100,False,0,car,448.2722222222222,0.0861617717189833,4367.912965572683,3441.995623828469,-230.04737930970572,car,0 days 01:12:41.656000
2024-12-08 13:19:29.273,0 days 01:12:42.056000,0 days 00:00:07.958000,11785,186,4,100,False,0,car,468.93888888888887,0.09013408257665434,4346.445362351809,3580.2593502859145,-228.93888530584528,car,0 days 01:12:42.056000
2024-12-08 13:19:29.434,0 days 01:12:42.217000,0 days 00:00:08.119000,10665,190,4,100,False,0,car,477.4361111111111,0.09176732167794677,4324.955033049172,3695.1615040450065,-228.37599429860006,car,0 days 01:12:42.217000
