Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-01 16:51:04.048,0 days 01:04:28.375000,0 days 00:00:00.039000,11716,293,7,100,False,12,car,3.24138888888889,0.0006011478529042877,-375.530040411739,1374.4006135435984,-158.9987476293329,car,0 days 01:04:28.375000
2024-03-01 16:51:04.288,0 days 01:04:28.615000,0 days 00:00:00.279000,10261,294,7,100,False,12,car,22.841388888888893,0.004236163064227154,-365.51198217284167,1588.4144804925695,-159.00020114324252,car,0 days 01:04:28.615000
2024-03-01 16:51:04.528,0 days 01:04:28.855000,0 days 00:00:00.519000,10493,297,8,100,False,12,car,42.6413888888889,0.007908270267502295,-357.5696717660322,1757.944903822221,-159.0055654288702,car,0 days 01:04:28.855000
2024-03-01 16:51:04.808,0 days 01:04:29.135000,0 days 00:00:00.799000,10661,299,8,100,False,12,car,65.89694444444446,0.01222124466506395,-348.77878265157887,1956.4553841676652,-158.9876498589439,car,0 days 01:04:29.135000
2024-03-01 16:51:04.968,0 days 01:04:29.295000,0 days 00:00:00.959000,10679,300,8,100,False,12,car,79.23027777777779,0.01469404412854889,-341.2072243959317,2148.364676251958,-159.05165842441184,car,0 days 01:04:29.295000
2024-03-01 16:51:05.208,0 days 01:04:29.535000,0 days 00:00:01.199000,10747,301,8,100,False,12,car,99.29694444444446,0.018415607321093732,-333.53571054612854,2353.511146962789,-158.36524140384086,car,0 days 01:04:29.535000
2024-03-01 16:51:05.608,0 days 01:04:29.935000,0 days 00:00:01.599000,10837,304,8,100,False,12,car,133.07472222222225,0.02468003262858892,-321.91969104818463,2627.4028186586925,-159.09922304488015,car,0 days 01:04:29.935000
2024-03-01 16:51:05.888,0 days 01:04:30.215000,0 days 00:00:01.879000,10884,304,8,100,False,12,car,156.7191666666667,0.029065130343835552,-311.23510858368417,2853.384980252192,-159.01442633441053,car,0 days 01:04:30.215000
2024-03-01 16:51:06.248,0 days 01:04:30.575000,0 days 00:00:02.239000,10910,307,8,100,False,12,car,187.41916666666668,0.03475875110850963,-286.033272689783,3386.1892596288767,-159.61226407286628,car,0 days 01:04:30.575000
2024-03-01 16:51:06.448,0 days 01:04:30.775000,0 days 00:00:02.439000,10953,308,8,100,False,12,car,204.5302777777778,0.037932177086648644,-283.05898765934234,3479.773392728159,-159.5686691719856,car,0 days 01:04:30.775000
2024-03-01 16:51:06.648,0 days 01:04:30.975000,0 days 00:00:02.639000,11015,310,8,100,False,12,car,221.7525,0.04112620972698335,-279.8496720422891,3584.4181420724526,-157.0875739737719,car,0 days 01:04:30.975000
2024-03-01 16:51:06.928,0 days 01:04:31.255000,0 days 00:00:02.919000,11046,311,8,100,False,12,car,245.9413888888889,0.045612280086988956,-272.28644357676916,3767.7075394353665,-156.7951354074711,car,0 days 01:04:31.255000
2024-03-01 16:51:07.128,0 days 01:04:31.455000,0 days 00:00:03.119000,11085,311,8,100,False,12,car,263.2191666666667,0.04881661605842153,-265.68000063955066,3935.159993644197,-159.17836346835023,car,0 days 01:04:31.455000
2024-03-01 16:51:07.368,0 days 01:04:31.695000,0 days 00:00:03.359000,11099,312,8,100,False,12,car,284.01916666666665,0.05267418322145803,-257.37493168400226,4177.729693569279,-157.12108143298934,car,0 days 01:04:31.695000
2024-03-01 16:51:07.648,0 days 01:04:31.975000,0 days 00:00:03.639000,11110,314,8,100,False,12,car,308.44138888888887,0.05720352757207462,-247.81379505664813,4424.888844687597,-158.4845564759728,car,0 days 01:04:31.975000
2024-03-01 16:51:07.928,0 days 01:04:32.255000,0 days 00:00:03.919000,11148,313,8,100,False,12,car,332.78583333333336,0.06171844725915422,-241.17824590411502,4634.351683788967,-158.7284776734184,car,0 days 01:04:32.255000
2024-03-01 16:51:08.168,0 days 01:04:32.495000,0 days 00:00:04.159000,11160,314,8,100,False,12,car,353.7191666666667,0.06560074241682558,-232.29177716133722,4892.620468419595,-157.06019428689905,car,0 days 01:04:32.495000
2024-03-01 16:51:08.328,0 days 01:04:32.655000,0 days 00:00:04.319000,11176,315,8,100,False,12,car,367.7191666666667,0.06819718185348476,-226.56812748947647,5055.8646249515805,-155.82614804846375,car,0 days 01:04:32.655000
2024-03-01 16:51:08.488,0 days 01:04:32.815000,0 days 00:00:04.479000,11179,315,8,100,False,12,car,381.7191666666667,0.07079362129014395,-221.34283793353458,5205.000466113271,-154.59512283028909,car,0 days 01:04:32.815000
2024-03-01 16:51:08.808,0 days 01:04:33.135000,0 days 00:00:04.799000,11214,316,8,100,False,12,car,409.8080555555556,0.0760029854932189,-214.49868143964673,5421.1992820316345,-152.69382388296404,car,0 days 01:04:33.135000
2024-03-01 16:51:09.088,0 days 01:04:33.415000,0 days 00:00:05.079000,11216,314,8,100,False,12,car,434.23027777777776,0.08053232984383549,-206.5878976037627,5634.852573108815,-150.63020610353635,car,0 days 01:04:33.415000
2024-03-01 16:51:09.448,0 days 01:04:33.775000,0 days 00:00:05.439000,11249,316,8,100,False,12,car,465.8302777777778,0.0863928645722948,-195.85350401174625,5996.609655517861,-147.76492698805984,car,0 days 01:04:33.775000
