Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-01 16:13:30.841,0 days 00:26:55.168000,0 days 00:00:00.001000,6891,80,2,42,False,8,car,0.02222222222222392,4.093722711180757e-06,-234,1103,-159,car,0 days 00:26:55.168000
2024-03-01 16:13:31.281,0 days 00:26:55.608000,0 days 00:00:00.441000,6937,79,2,42,False,8,car,9.677777777777779,0.0017828162407190836,-230,1183,-158,car,0 days 00:26:55.608000
2024-03-01 16:13:31.601,0 days 00:26:55.928000,0 days 00:00:00.761000,7046,80,2,49,False,8,car,16.78888888888889,0.003092807508296826,-228,1254,-159,car,0 days 00:26:55.928000
2024-03-01 16:13:31.881,0 days 00:26:56.208000,0 days 00:00:01.041000,6924,80,2,51,False,8,car,23.011111111111113,0.00423904986742735,-224,1322,-158,car,0 days 00:26:56.208000
2024-03-01 16:13:32.121,0 days 00:26:56.448000,0 days 00:00:01.281000,6917,80,2,53,False,8,car,28.344444444444445,0.005221543318110656,-221,1395,-159,car,0 days 00:26:56.448000
2024-03-01 16:13:32.561,0 days 00:26:56.888000,0 days 00:00:01.721000,6862,80,2,53,False,8,car,38.12222222222223,0.007022781311030053,-218,1477,-159,car,0 days 00:26:56.888000
2024-03-01 16:13:32.920,0 days 00:26:57.247000,0 days 00:00:02.080000,6934,80,2,52,False,8,car,46.1,0.008492427764343832,-213,1585,-159,car,0 days 00:26:57.247000
2024-03-01 16:13:33.120,0 days 00:26:57.447000,0 days 00:00:02.280000,6963,80,2,52,False,8,car,50.54444444444444,0.009311172306579919,-212,1606,-159,car,0 days 00:26:57.447000
2024-03-01 16:13:33.400,0 days 00:26:57.727000,0 days 00:00:02.560000,6945,80,2,52,False,8,car,56.766666666666666,0.010457414665710445,-209,1668,-159,car,0 days 00:26:57.727000
2024-03-01 16:13:33.600,0 days 00:26:57.927000,0 days 00:00:02.760000,6978,80,2,52,False,8,car,61.2111111111111,0.011276159207946532,-207,1716,-159,car,0 days 00:26:57.927000
2024-03-01 16:13:33.801,0 days 00:26:58.128000,0 days 00:00:02.961000,6972,80,2,52,False,8,car,65.67777777777776,0.012098997472893799,-206,1755,-159,car,0 days 00:26:58.128000
2024-03-01 16:13:34.081,0 days 00:26:58.408000,0 days 00:00:03.241000,6905,80,2,51,False,8,car,71.89999999999999,0.013245239832024325,-202,1844,-158,car,0 days 00:26:58.408000
2024-03-01 16:13:34.361,0 days 00:26:58.688000,0 days 00:00:03.521000,6859,80,2,49,False,8,car,78.1222222222222,0.014391482191154848,-200,1899,-159,car,0 days 00:26:58.688000
2024-03-01 16:13:34.521,0 days 00:26:58.848000,0 days 00:00:03.681000,7013,80,2,48,False,8,car,81.67777777777776,0.01504647782494372,-199,1934,-159,car,0 days 00:26:58.848000
2024-03-01 16:13:34.721,0 days 00:26:59.048000,0 days 00:00:03.881000,6866,80,2,35,False,8,car,86.1222222222222,0.01586522236717981,-196,1988,-159,car,0 days 00:26:59.048000
2024-03-01 16:13:35.041,0 days 00:26:59.368000,0 days 00:00:04.201000,6690,79,2,0,True,8,car,93.14444444444442,0.017158838743912826,-193,2047,-159,car,0 days 00:26:59.368000
2024-03-01 16:13:35.321,0 days 00:26:59.648000,0 days 00:00:04.481000,7140,74,2,0,True,8,car,98.89999999999998,0.018219112926108564,-191,2093,-159,car,0 days 00:26:59.648000
2024-03-01 16:13:35.681,0 days 00:27:00.008000,0 days 00:00:04.841000,7565,67,1,0,True,8,car,105.59999999999998,0.019453370323529468,-188,2165,-159,car,0 days 00:27:00.008000
2024-03-01 16:13:36.001,0 days 00:27:00.328000,0 days 00:00:05.161000,6650,60,1,0,True,8,car,110.93333333333331,0.020435863774212772,-185,2219,-159,car,0 days 00:27:00.328000
