Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-05 21:29:55.267,0 days 02:22:14.499000,0 days 00:00:00.034000,11317,284,7,100,False,0,car,2.841111111111104,0.0005312499139731438,1867.5656528637387,110.0694382547388,250.03563205068244,car,0 days 02:22:14.499000
2024-05-05 21:29:55.587,0 days 02:22:14.819000,0 days 00:00:00.354000,11362,287,7,100,False,0,car,28.35222222222221,0.005301487702328017,2073.0163830399765,-20.451891543167562,249.88173405396108,car,0 days 02:22:14.819000
2024-05-05 21:29:55.827,0 days 02:22:15.059000,0 days 00:00:00.594000,11376,290,7,100,False,0,car,47.68555555555554,0.008916563378171866,2254.4413670798617,-132.70949543124806,251.26983023463362,car,0 days 02:22:15.059000
2024-05-05 21:29:56.027,0 days 02:22:15.259000,0 days 00:00:00.794000,11376,291,7,100,False,0,car,63.85222222222221,0.01193951458986888,2467.4429101806672,-267.3431797326419,251.03810380112705,car,0 days 02:22:15.259000
2024-05-05 21:29:56.227,0 days 02:22:15.459000,0 days 00:00:00.994000,11550,292,7,100,False,0,car,80.07444444444442,0.014972853950059694,2555.1026268115493,-323.16747786373986,251.0436002514958,car,0 days 02:22:15.459000
2024-05-05 21:29:56.507,0 days 02:22:15.739000,0 days 00:00:01.274000,10600,295,7,100,False,0,car,103.01888888888887,0.019263159278000815,2705.3035457035267,-417.3245245946804,250.56247066239192,car,0 days 02:22:15.739000
2024-05-05 21:29:56.747,0 days 02:22:15.979000,0 days 00:00:01.514000,10571,296,8,100,False,0,car,122.7522222222222,0.022953029623000054,2894.874715483888,-535.8985562217349,249.95408683973602,car,0 days 02:22:15.979000
2024-05-05 21:29:56.987,0 days 02:22:16.219000,0 days 00:00:01.754000,10583,297,8,100,False,0,car,142.5522222222222,0.026655365746191862,3038.766674339668,-625.4238300808971,250.00696580312785,car,0 days 02:22:16.219000
2024-05-05 21:29:57.227,0 days 02:22:16.459000,0 days 00:00:01.994000,10616,299,8,100,False,0,car,162.48555555555555,0.030382633425768798,3297.0679857016758,-780.7746415984386,249.2296938051943,car,0 days 02:22:16.459000
2024-05-05 21:29:57.507,0 days 02:22:16.739000,0 days 00:00:02.274000,10703,301,8,100,False,0,car,185.89666666666668,0.03476019920105788,3463.0907255964557,-879.5576867771407,248.42881580636984,car,0 days 02:22:16.739000
2024-05-05 21:29:57.747,0 days 02:22:16.979000,0 days 00:00:02.514000,10729,301,8,100,False,0,car,205.9633333333333,0.03851239843701994,3569.7299358401124,-942.8867959670201,247.7645453953695,car,0 days 02:22:16.979000
2024-05-05 21:29:58.026,0 days 02:22:17.258000,0 days 00:00:02.793000,10459,303,8,100,False,0,car,229.44583333333333,0.042903312983123554,3843.6389445131217,-1095.357430211337,246.0678543413296,car,0 days 02:22:17.258000
2024-05-05 21:29:58.226,0 days 02:22:17.458000,0 days 00:00:02.993000,10740,302,8,99,False,0,car,246.22361111111107,0.046040533828252406,4020.8823316252756,-1188.8304199465751,244.54826047455373,car,0 days 02:22:17.458000
2024-05-05 21:29:58.466,0 days 02:22:17.698000,0 days 00:00:03.233000,10150,296,8,0,True,0,car,265.9569444444444,0.04973040417325164,4101.043878629827,-1229.6688370649545,243.9603464522315,car,0 days 02:22:17.698000
2024-05-05 21:29:58.706,0 days 02:22:17.938000,0 days 00:00:03.473000,9497,264,8,0,True,0,car,283.55694444444435,0.0530213696160888,4272.209531751806,-1319.0088767824334,243.8724233102624,car,0 days 02:22:17.938000
2024-05-05 21:29:58.906,0 days 02:22:18.138000,0 days 00:00:03.673000,9125,252,8,0,True,0,car,297.55694444444435,0.05563918303652745,4420.367685758963,-1396.9939183457866,244.8235629670722,car,0 days 02:22:18.138000
2024-05-05 21:29:59.106,0 days 02:22:18.338000,0 days 00:00:03.873000,9311,214,8,0,True,0,car,309.44583333333327,0.057862246814201546,4575.437322173182,-1478.137139603145,246.94937871816592,car,0 days 02:22:18.338000
2024-05-05 21:29:59.306,0 days 02:22:18.538000,0 days 00:00:04.073000,9424,189,8,0,True,0,car,319.94583333333327,0.05982560687953053,4629.294161766675,-1506.4616335934072,247.73695691096626,car,0 days 02:22:18.538000
2024-05-05 21:29:59.507,0 days 02:22:18.739000,0 days 00:00:04.274000,9783,167,8,0,True,0,car,329.2699999999999,0.06156910178198815,4696.231266892683,-1545.8684839932412,248.4890572265137,car,0 days 02:22:18.739000
2024-05-05 21:29:59.787,0 days 02:22:19.019000,0 days 00:00:04.554000,9254,151,6,0,True,0,car,341.0144444444444,0.06376515637357835,4820.16798589127,-1626.4094527347602,248.76458267601276,car,0 days 02:22:19.019000
2024-05-05 21:30:00.027,0 days 02:22:19.259000,0 days 00:00:04.794000,9283,140,3,0,True,0,car,350.3477777777777,0.06551036532053746,4903.708311978049,-1700.3787217850052,246.88130745007987,car,0 days 02:22:19.259000
2024-05-05 21:30:00.267,0 days 02:22:19.499000,0 days 00:00:05.034000,8526,129,3,0,True,0,car,358.94777777777773,0.06711845070737835,4967.212194362573,-1772.742649567071,244.67182091872994,car,0 days 02:22:19.499000
2024-05-05 21:30:00.467,0 days 02:22:19.699000,0 days 00:00:05.234000,7909,117,3,0,True,0,car,365.44777777777773,0.06833386408115343,4984.827528431635,-1802.9539609793596,244.2664800208273,car,0 days 02:22:19.699000
2024-05-05 21:30:00.707,0 days 02:22:19.939000,0 days 00:00:05.474000,7561,107,3,0,True,0,car,372.58111111111106,0.06966770234775789,5003.279449243468,-1858.8506845919771,243.3794201024219,car,0 days 02:22:19.939000
2024-05-05 21:30:00.947,0 days 02:22:20.179000,0 days 00:00:05.714000,7027,102,3,0,True,0,car,379.38111111111107,0.07093921172339952,5011.7068116042155,-1929.2526407257542,243.01635526034488,car,0 days 02:22:20.179000
