Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-05 20:56:15.300,0 days 01:48:34.532000,0 days 00:00:00.043000,11423,289,7,100,False,1,car,3.4955555555555513,0.0006555557332552881,1998,26,250,car,0 days 01:48:34.532000
2024-05-05 20:56:15.700,0 days 01:48:34.932000,0 days 00:00:00.443000,11569,291,7,100,False,1,car,35.82888888888888,0.006719342077097916,2184,-89,251,car,0 days 01:48:34.932000
2024-05-05 20:56:15.980,0 days 01:48:35.212000,0 days 00:00:00.723000,11563,294,7,100,False,1,car,58.69555555555555,0.011007751800681465,2382,-214,250,car,0 days 01:48:35.212000
2024-05-05 20:56:16.340,0 days 01:48:35.572000,0 days 00:00:01.083000,10562,299,8,100,False,1,car,88.59555555555555,0.016615191337203978,2625,-368,250,car,0 days 01:48:35.572000
2024-05-05 20:56:16.660,0 days 01:48:35.892000,0 days 00:00:01.403000,10681,301,8,100,False,1,car,115.35111111111111,0.021632922442349357,2916,-549,249,car,0 days 01:48:35.892000
2024-05-05 20:56:16.980,0 days 01:48:36.212000,0 days 00:00:01.723000,10839,304,8,100,False,1,car,142.37333333333333,0.02670066415651612,3110,-669,249,car,0 days 01:48:36.212000
2024-05-05 20:56:17.380,0 days 01:48:36.612000,0 days 00:00:02.123000,10825,306,8,100,False,1,car,176.37333333333333,0.03307701680674239,3455,-875,247,car,0 days 01:48:36.612000
2024-05-05 20:56:17.540,0 days 01:48:36.772000,0 days 00:00:02.283000,10813,306,8,100,False,1,car,189.9733333333333,0.03562755786683289,3549,-931,247,car,0 days 01:48:36.772000
2024-05-05 20:56:17.740,0 days 01:48:36.972000,0 days 00:00:02.483000,10800,307,8,100,False,1,car,207.02888888888887,0.03882615306882548,3643,-985,247,car,0 days 01:48:36.972000
2024-05-05 20:56:17.940,0 days 01:48:37.172000,0 days 00:00:02.683000,10820,307,8,100,False,1,car,224.08444444444442,0.04202474827081806,3797,-1071,246,car,0 days 01:48:37.172000
2024-05-05 20:56:18.099,0 days 01:48:37.331000,0 days 00:00:02.842000,10830,308,8,100,False,1,car,237.68777777777777,0.04457591446352134,3915,-1133,245,car,0 days 01:48:37.331000
2024-05-05 20:56:18.379,0 days 01:48:37.611000,0 days 00:00:03.122000,9850,298,8,0,True,1,car,260.86555555555555,0.04892266989762984,4122,-1240,243,car,0 days 01:48:37.611000
2024-05-05 20:56:18.779,0 days 01:48:38.011000,0 days 00:00:03.522000,9210,247,8,0,True,1,car,288.31,0.05406959507608046,4382,-1376,244,car,0 days 01:48:38.011000
2024-05-05 20:56:19.019,0 days 01:48:38.251000,0 days 00:00:03.762000,9221,202,7,0,True,1,car,301.7766666666667,0.05659513083166028,4550,-1464,247,car,0 days 01:48:38.251000
2024-05-05 20:56:19.219,0 days 01:48:38.451000,0 days 00:00:03.962000,9624,192,6,0,True,1,car,312.4433333333334,0.05859555519251558,4666,-1528,248,car,0 days 01:48:38.451000
2024-05-05 20:56:19.499,0 days 01:48:38.731000,0 days 00:00:04.242000,9777,175,6,0,True,1,car,326.05444444444447,0.061148180027981974,4777,-1596,249,car,0 days 01:48:38.731000
2024-05-05 20:56:19.899,0 days 01:48:39.131000,0 days 00:00:04.642000,9405,134,4,0,True,1,car,340.9433333333334,0.06394043903167584,4878,-1674,247,car,0 days 01:48:39.131000
2024-05-05 20:56:20.140,0 days 01:48:39.372000,0 days 00:00:04.883000,8725,122,3,0,True,1,car,349.1105555555556,0.06547211812172447,4951,-1755,245,car,0 days 01:48:39.372000
2024-05-05 20:56:20.380,0 days 01:48:39.612000,0 days 00:00:05.123000,7375,111,3,0,True,1,car,356.51055555555564,0.06685991252206784,4996,-1823,244,car,0 days 01:48:39.612000
2024-05-05 20:56:20.700,0 days 01:48:39.932000,0 days 00:00:05.443000,6764,98,3,0,True,1,car,365.22166666666675,0.06849359241676634,5009,-1880,243,car,0 days 01:48:39.932000
2024-05-05 20:56:20.860,0 days 01:48:40.092000,0 days 00:00:05.603000,6311,95,3,0,True,1,car,369.443888888889,0.06928542705960489,5011,-1913,242,car,0 days 01:48:40.092000
2024-05-05 20:56:21.100,0 days 01:48:40.332000,0 days 00:00:05.843000,6183,90,3,0,True,1,car,375.443888888889,0.070410665762586,5009,-1967,242,car,0 days 01:48:40.332000
2024-05-05 20:56:21.260,0 days 01:48:40.492000,0 days 00:00:06.003000,6104,85,3,8,False,1,car,379.22166666666675,0.07111914939038892,4999,-2007,242,car,0 days 01:48:40.492000
2024-05-05 20:56:21.580,0 days 01:48:40.812000,0 days 00:00:06.323000,5720,84,3,3,True,1,car,386.68833333333345,0.07251944644298763,4955,-2096,244,car,0 days 01:48:40.812000
2024-05-05 20:56:21.860,0 days 01:48:41.092000,0 days 00:00:06.603000,6132,82,3,28,False,1,car,393.0661111111112,0.07371553350874903,4933,-2128,244,car,0 days 01:48:41.092000
2024-05-05 20:56:22.060,0 days 01:48:41.292000,0 days 00:00:06.803000,6412,84,3,41,False,1,car,397.73277777777787,0.07459071916662321,4891,-2175,243,car,0 days 01:48:41.292000
2024-05-05 20:56:22.300,0 days 01:48:41.532000,0 days 00:00:07.043000,6817,93,3,41,False,1,car,403.93277777777786,0.07575346582637037,4833,-2238,244,car,0 days 01:48:41.532000
2024-05-05 20:56:22.580,0 days 01:48:41.812000,0 days 00:00:07.323000,7385,96,3,48,False,1,car,411.39944444444455,0.07715376287896908,4780,-2290,244,car,0 days 01:48:41.812000
2024-05-05 20:56:22.940,0 days 01:48:42.172000,0 days 00:00:07.683000,8039,105,3,56,False,1,car,421.89944444444455,0.07912293060918602,4706,-2361,244,car,0 days 01:48:42.172000
2024-05-05 20:56:23.220,0 days 01:48:42.452000,0 days 00:00:07.963000,8400,111,3,61,False,1,car,430.5327777777779,0.08074202407625328,4667,-2399,245,car,0 days 01:48:42.452000
2024-05-05 20:56:23.420,0 days 01:48:42.652000,0 days 00:00:08.163000,8400,111,3,61,False,1,car,436.69944444444457,0.08189851940987275,4634,-2434,246,car,0 days 01:48:42.652000
2024-05-05 20:56:23.780,0 days 01:48:43.012000,0 days 00:00:08.523000,7179,123,3,4,False,1,car,448.9994444444445,0.084205258750984,4553,-2533,245,car,0 days 01:48:43.012000
2024-05-05 20:56:23.980,0 days 01:48:43.212000,0 days 00:00:08.723000,7284,119,4,8,False,1,car,455.61055555555566,0.08544510509963912,4521,-2582,245,car,0 days 01:48:43.212000
2024-05-05 20:56:24.220,0 days 01:48:43.452000,0 days 00:00:08.963000,7535,122,4,47,False,1,car,463.74388888888893,0.08697042867479127,4468,-2688,245,car,0 days 01:48:43.452000
2024-05-05 20:56:24.460,0 days 01:48:43.692000,0 days 00:00:09.203000,7614,123,4,46,False,1,car,471.9438888888889,0.08850825490219878,4446,-2736,244,car,0 days 01:48:43.692000
2024-05-05 20:56:24.779,0 days 01:48:44.011000,0 days 00:00:09.522000,8224,131,4,56,False,1,car,483.55194444444453,0.09068522713177646,4434,-2808,244,car,0 days 01:48:44.011000
2024-05-05 20:56:25.099,0 days 01:48:44.331000,0 days 00:00:09.842000,8933,142,4,63,False,1,car,496.17416666666674,0.09305239595878856,4413,-2952,244,car,0 days 01:48:44.331000
2024-05-05 20:56:25.259,0 days 01:48:44.491000,0 days 00:00:10.002000,9063,144,4,75,False,1,car,502.57416666666677,0.09425265057530174,4412,-2996,244,car,0 days 01:48:44.491000
2024-05-05 20:56:25.419,0 days 01:48:44.651000,0 days 00:00:10.162000,9330,151,4,99,False,1,car,509.2852777777779,0.09551125090233986,4413,-3041,244,car,0 days 01:48:44.651000
2024-05-05 20:56:25.619,0 days 01:48:44.851000,0 days 00:00:10.362000,9891,156,4,100,False,1,car,517.9519444444445,0.09713659569553479,4413,-3124,244,car,0 days 01:48:44.851000
2024-05-05 20:56:25.939,0 days 01:48:45.171000,0 days 00:00:10.682000,10523,177,4,89,False,1,car,533.6852777777779,0.10008722162779636,4400,-3274,242,car,0 days 01:48:45.171000
2024-05-05 20:56:26.259,0 days 01:48:45.491000,0 days 00:00:11.002000,9378,181,5,64,False,1,car,549.7741666666668,0.10310452837208645,4365,-3427,242,car,0 days 01:48:45.491000
2024-05-05 20:56:26.419,0 days 01:48:45.651000,0 days 00:00:11.162000,9500,181,5,76,False,1,car,557.8186111111113,0.1046131817442315,4337,-3513,241,car,0 days 01:48:45.651000
2024-05-05 20:56:26.620,0 days 01:48:45.852000,0 days 00:00:11.363000,9828,187,5,78,False,1,car,568.2594444444445,0.10657125337057179,4301,-3598,242,car,0 days 01:48:45.852000
2024-05-05 20:56:26.940,0 days 01:48:46.172000,0 days 00:00:11.683000,10229,194,5,86,False,1,car,585.5038888888889,0.10980527275395452,4213,-3742,243,car,0 days 01:48:46.172000
2024-05-05 20:56:27.340,0 days 01:48:46.572000,0 days 00:00:12.083000,10838,206,5,100,False,1,car,608.3927777777778,0.11409785002828986,4017,-3932,246,car,0 days 01:48:46.572000
2024-05-05 20:56:27.500,0 days 01:48:46.732000,0 days 00:00:12.243000,11041,214,5,100,False,1,car,617.903888888889,0.11588156175005251,3962,-3973,247,car,0 days 01:48:46.732000
2024-05-05 20:56:27.660,0 days 01:48:46.892000,0 days 00:00:12.403000,11224,216,5,100,False,1,car,627.503888888889,0.11768194367482228,3898,-4009,248,car,0 days 01:48:46.892000
2024-05-05 20:56:27.900,0 days 01:48:47.132000,0 days 00:00:12.643000,11397,223,5,100,False,1,car,642.3705555555557,0.12047003512776436,3738,-4093,250,car,0 days 01:48:47.132000
2024-05-05 20:56:28.060,0 days 01:48:47.292000,0 days 00:00:12.803000,11622,223,5,100,False,1,car,652.2816666666669,0.12232876276305908,3646,-4136,252,car,0 days 01:48:47.292000
2024-05-05 20:56:28.340,0 days 01:48:47.572000,0 days 00:00:13.083000,11909,229,5,100,False,1,car,670.0927777777779,0.12566905469061224,3516,-4183,254,car,0 days 01:48:47.572000
2024-05-05 20:56:28.540,0 days 01:48:47.772000,0 days 00:00:13.283000,11489,233,5,100,False,1,car,683.0372222222222,0.12809665300352516,3378,-4222,255,car,0 days 01:48:47.772000
2024-05-05 20:56:28.940,0 days 01:48:48.172000,0 days 00:00:13.683000,10934,241,6,100,False,1,car,709.815,0.13311855165942232,3043,-4280,258,car,0 days 01:48:48.172000
2024-05-05 20:56:29.380,0 days 01:48:48.612000,0 days 00:00:14.123000,11275,248,6,100,False,1,car,740.1261111111112,0.13880309088485282,2790,-4278,257,car,0 days 01:48:48.612000
2024-05-05 20:56:30.300,0 days 01:48:49.532000,0 days 00:00:15.043000,10535,264,6,100,False,1,car,807.5927777777779,0.1514557749672626,2154,-4132,248,car,0 days 01:48:49.532000
2024-05-05 20:56:30.620,0 days 01:48:49.852000,0 days 00:00:15.363000,10693,267,7,100,False,1,car,831.3261111111112,0.15590671917016563,1936,-4026,248,car,0 days 01:48:49.852000
2024-05-05 20:56:30.900,0 days 01:48:50.132000,0 days 00:00:15.643000,10823,273,7,100,False,1,car,852.5594444444447,0.15988881391349324,1747,-3916,247,car,0 days 01:48:50.132000
2024-05-05 20:56:31.100,0 days 01:48:50.332000,0 days 00:00:15.843000,10823,276,7,100,False,1,car,867.892777777778,0.16276442393222273,1628,-3841,246,car,0 days 01:48:50.332000
2024-05-05 20:56:31.420,0 days 01:48:50.652000,0 days 00:00:16.163000,11093,280,7,100,False,1,car,892.7816666666669,0.16743208077421842,1417,-3707,246,car,0 days 01:48:50.652000
2024-05-05 20:56:31.619,0 days 01:48:50.851000,0 days 00:00:16.362000,11232,283,7,100,False,1,car,908.4252777777779,0.17036588022031965,1261,-3608,247,car,0 days 01:48:50.851000
2024-05-05 20:56:31.859,0 days 01:48:51.091000,0 days 00:00:16.602000,11360,287,7,100,False,1,car,927.5586111111113,0.17395414141760387,1032,-3461,250,car,0 days 01:48:51.091000
2024-05-05 20:56:32.019,0 days 01:48:51.251000,0 days 00:00:16.762000,11390,288,7,100,False,1,car,940.3586111111113,0.17635465065063022,975,-3424,250,car,0 days 01:48:51.251000
2024-05-05 20:56:32.179,0 days 01:48:51.411000,0 days 00:00:16.922000,11436,289,7,100,False,1,car,953.2030555555557,0.17876349498516014,913,-3385,251,car,0 days 01:48:51.411000
2024-05-05 20:56:32.379,0 days 01:48:51.611000,0 days 00:00:17.122000,11512,291,7,100,False,1,car,969.3697222222223,0.18179538815708146,764,-3289,250,car,0 days 01:48:51.611000
2024-05-05 20:56:32.739,0 days 01:48:51.971000,0 days 00:00:17.482000,11624,296,7,8,False,1,car,998.9697222222222,0.1873465657584549,467,-3104,250,car,0 days 01:48:51.971000
2024-05-05 20:56:33.100,0 days 01:48:52.332000,0 days 00:00:17.843000,11080,283,7,0,True,1,car,1027.3483333333334,0.19266868435163353,205,-2953,248,car,0 days 01:48:52.332000
2024-05-05 20:56:33.500,0 days 01:48:52.732000,0 days 00:00:18.243000,10427,270,7,0,True,1,car,1057.3483333333334,0.19829487786653907,-19,-2837,247,car,0 days 01:48:52.732000
2024-05-05 20:56:33.900,0 days 01:48:53.132000,0 days 00:00:18.643000,10085,253,7,0,True,1,car,1085.4594444444447,0.20356682956754318,-304,-2724,245,car,0 days 01:48:53.132000
2024-05-05 20:56:34.380,0 days 01:48:53.612000,0 days 00:00:19.123000,10368,235,6,0,True,1,car,1116.792777777778,0.2094430761275556,-606,-2681,243,car,0 days 01:48:53.612000
2024-05-05 20:56:34.780,0 days 01:48:54.012000,0 days 00:00:19.523000,9891,225,6,7,False,1,car,1141.792777777778,0.2141315707233102,-852,-2700,241,car,0 days 01:48:54.012000
2024-05-05 20:56:35.180,0 days 01:48:54.412000,0 days 00:00:19.923000,9572,216,6,25,False,1,car,1165.792777777778,0.21863252553523466,-1133,-2801,245,car,0 days 01:48:54.412000
2024-05-05 20:56:35.580,0 days 01:48:54.812000,0 days 00:00:20.323000,9639,215,6,50,False,1,car,1189.6816666666668,0.22311264259340016,-1303,-2899,248,car,0 days 01:48:54.812000
2024-05-05 20:56:35.740,0 days 01:48:54.972000,0 days 00:00:20.483000,9412,213,6,29,True,1,car,1199.1483333333335,0.22488801921365925,-1361,-2934,249,car,0 days 01:48:54.972000
2024-05-05 20:56:35.940,0 days 01:48:55.172000,0 days 00:00:20.683000,9552,211,6,29,True,1,car,1210.8705555555557,0.22708640223522417,-1456,-2987,251,car,0 days 01:48:55.172000
2024-05-05 20:56:36.460,0 days 01:48:55.692000,0 days 00:00:21.203000,10193,199,5,17,False,1,car,1239.6150000000002,0.23247712913265406,-1727,-3081,254,car,0 days 01:48:55.692000
2024-05-05 20:56:36.860,0 days 01:48:56.092000,0 days 00:00:21.603000,9709,195,5,0,False,1,car,1261.281666666667,0.23654049111564138,-1941,-3093,254,car,0 days 01:48:56.092000
2024-05-05 20:56:37.220,0 days 01:48:56.452000,0 days 00:00:21.963000,9581,191,5,0,False,1,car,1280.381666666667,0.24012250098679788,-2169,-3039,255,car,0 days 01:48:56.452000
2024-05-05 20:56:37.500,0 days 01:48:56.732000,0 days 00:00:22.243000,9655,187,5,34,False,1,car,1294.9261111111111,0.2428501629538391,-2331,-2957,253,car,0 days 01:48:56.732000
2024-05-05 20:56:37.820,0 days 01:48:57.052000,0 days 00:00:22.563000,10055,191,5,86,False,1,car,1311.903888888889,0.24603417172820047,-2438,-2888,251,car,0 days 01:48:57.052000
2024-05-05 20:56:38.100,0 days 01:48:57.332000,0 days 00:00:22.843000,10561,199,5,100,False,1,car,1327.381666666667,0.24893687082681656,-2530,-2815,250,car,0 days 01:48:57.332000
2024-05-05 20:56:38.339,0 days 01:48:57.571000,0 days 00:00:23.082000,10561,205,5,100,False,1,car,1340.991388888889,0.251489235190361,-2631,-2729,248,car,0 days 01:48:57.571000
2024-05-05 20:56:38.499,0 days 01:48:57.731000,0 days 00:00:23.242000,10864,211,5,100,False,1,car,1350.3691666666668,0.25324794160761294,-2690,-2675,247,car,0 days 01:48:57.731000
2024-05-05 20:56:38.699,0 days 01:48:57.931000,0 days 00:00:23.442000,11124,215,5,100,False,1,car,1362.3136111111112,0.25548800013669565,-2781,-2605,248,car,0 days 01:48:57.931000
2024-05-05 20:56:39.019,0 days 01:48:58.251000,0 days 00:00:23.762000,11121,218,5,68,False,1,car,1381.691388888889,0.2591221043922494,-2945,-2514,247,car,0 days 01:48:58.251000
2024-05-05 20:56:39.299,0 days 01:48:58.531000,0 days 00:00:24.042000,11121,220,5,68,False,1,car,1398.8025,0.2623311184711215,-3204,-2442,245,car,0 days 01:48:58.531000
2024-05-05 20:56:39.499,0 days 01:48:58.731000,0 days 00:00:24.242000,11105,220,5,42,False,1,car,1411.0247222222222,0.2646232713846015,-3328,-2432,245,car,0 days 01:48:58.731000
2024-05-05 20:56:39.700,0 days 01:48:58.932000,0 days 00:00:24.443000,10855,213,5,37,False,1,car,1422.917222222222,0.26685358826380196,-3424,-2445,246,car,0 days 01:48:58.932000
2024-05-05 20:56:39.900,0 days 01:48:59.132000,0 days 00:00:24.643000,10891,212,5,60,False,1,car,1434.695,0.26906239016224637,-3530,-2466,245,car,0 days 01:48:59.132000
2024-05-05 20:56:40.100,0 days 01:48:59.332000,0 days 00:00:24.843000,10885,212,5,62,False,1,car,1446.4727777777778,0.2712711920606908,-3638,-2492,244,car,0 days 01:48:59.332000
2024-05-05 20:56:40.300,0 days 01:48:59.532000,0 days 00:00:25.043000,10885,214,5,62,False,1,car,1458.3616666666667,0.2735008317128941,-3726,-2519,243,car,0 days 01:48:59.532000
