Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-27 20:56:38.706,0 days 01:49:05.555000,0 days 00:00:00.236000,10754,259,7,100,False,0,car,17.142222222222223,0.00403704250787528,19.07935953763232,1181.2687204696138,22271.1740778549,car,0 days 01:49:05.555000
2024-10-27 20:56:38.987,0 days 01:49:05.836000,0 days 00:00:00.517000,11021,265,7,100,False,0,car,37.82694444444445,0.008908353927841135,293.82875802626825,1137.287181625217,22270.916808916823,car,0 days 01:49:05.836000
2024-10-27 20:56:39.227,0 days 01:49:06.076000,0 days 00:00:00.757000,11185,269,7,100,False,0,car,55.76027777777778,0.01313170537178118,492.55962340323987,1103.745041176548,22271.979650773046,car,0 days 01:49:06.076000
2024-10-27 20:56:39.507,0 days 01:49:06.356000,0 days 00:00:01.037000,11312,273,7,100,False,0,car,76.99361111111111,0.018132216282171158,687.28777934526,1070.4239754586672,22272.931038750154,car,0 days 01:49:06.356000
2024-10-27 20:56:39.786,0 days 01:49:06.635000,0 days 00:00:01.316000,11500,278,7,100,False,0,car,98.53861111111112,0.023206125586614744,871.5869970199914,1040.4452369805244,22271.26650618684,car,0 days 01:49:06.635000
2024-10-27 20:56:40.066,0 days 01:49:06.915000,0 days 00:00:01.596000,11546,282,7,100,False,0,car,120.47194444444446,0.02837148850503956,1032.8277687280415,1013.7799124611386,22270.983357110505,car,0 days 01:49:06.915000
2024-10-27 20:56:40.226,0 days 01:49:07.075000,0 days 00:00:01.756000,11717,284,7,100,False,0,car,133.09416666666667,0.031344058046747045,1151.2615545377412,994.6940393789458,22271.008260869265,car,0 days 01:49:07.075000
2024-10-27 20:56:40.586,0 days 01:49:07.435000,0 days 00:00:02.116000,11892,289,7,100,False,0,car,161.99416666666667,0.038150090949899504,1442.663259937707,948.3095347450458,22270.996817119223,car,0 days 01:49:07.435000
2024-10-27 20:56:40.746,0 days 01:49:07.595000,0 days 00:00:02.276000,11332,291,7,100,False,0,car,174.92749999999998,0.041195928050733584,1588.273315877004,925.69867676712,22271.002375311993,car,0 days 01:49:07.595000
2024-10-27 20:56:41.026,0 days 01:49:07.875000,0 days 00:00:02.556000,10517,292,8,100,False,0,car,197.63861111111112,0.046544459866974884,1852.1482661681566,885.5215253894069,22270.999498482935,car,0 days 01:49:07.875000
2024-10-27 20:56:41.386,0 days 01:49:08.235000,0 days 00:00:02.916000,10639,297,8,100,False,0,car,227.3386111111111,0.05353889506502429,2081.9313606824917,850.6662631608508,22270.989474680682,car,0 days 01:49:08.235000
2024-10-27 20:56:41.626,0 days 01:49:08.475000,0 days 00:00:03.156000,10703,299,8,100,False,0,car,247.27194444444444,0.058233252246206714,2280.731748740098,820.8928015716028,22271.101863351087,car,0 days 01:49:08.475000
2024-10-27 20:56:41.826,0 days 01:49:08.675000,0 days 00:00:03.356000,10773,300,8,100,False,0,car,263.9386111111111,0.06215830005655991,2427.123440618708,799.3147568384417,22270.041204012105,car,0 days 01:49:08.675000
2024-10-27 20:56:42.106,0 days 01:49:08.955000,0 days 00:00:03.636000,10853,303,8,100,False,0,car,287.50527777777774,0.06770831766039934,2818.2380344159724,739.6833347652373,22271.31099084981,car,0 days 01:49:08.955000
2024-10-27 20:56:42.546,0 days 01:49:09.395000,0 days 00:00:04.076000,10972,307,8,100,False,0,car,325.0274999999999,0.0765449086307745,3058.535700433842,703.3546926282461,22270.99803592644,car,0 days 01:49:09.395000
2024-10-27 20:56:42.826,0 days 01:49:09.675000,0 days 00:00:04.356000,11030,309,8,100,False,0,car,349.0608333333333,0.08220482757330383,3295.144425950607,667.9520520597566,22271.00115435536,car,0 days 01:49:09.675000
2024-10-27 20:56:43.026,0 days 01:49:09.875000,0 days 00:00:04.556000,11106,310,8,100,False,0,car,366.2830555555555,0.0862607103106688,3466.5562457631004,642.654966533322,22270.994839138326,car,0 days 01:49:09.875000
2024-10-27 20:56:43.226,0 days 01:49:10.075000,0 days 00:00:04.756000,11133,312,8,100,False,0,car,383.6163888888889,0.09034276003343614,3626.9890024754754,619.8206406280432,22271.09703026357,car,0 days 01:49:10.075000
2024-10-27 20:56:43.386,0 days 01:49:10.235000,0 days 00:00:04.916000,11133,313,8,100,False,0,car,397.5275,0.09361886660581095,3819.539091231113,593.7437457585086,22270.55594009318,car,0 days 01:49:10.235000
2024-10-27 20:56:43.626,0 days 01:49:10.475000,0 days 00:00:05.156000,11219,313,8,100,False,0,car,418.3941666666666,0.09853302646437315,4118.55627242793,555.0656231055752,22269.726664668724,car,0 days 01:49:10.475000
2024-10-27 20:56:43.866,0 days 01:49:10.715000,0 days 00:00:05.396000,11258,315,8,100,False,0,car,439.3941666666666,0.10347858670541818,4314.556356409383,532.1500528093698,22269.92992623835,car,0 days 01:49:10.715000
2024-10-27 20:56:44.266,0 days 01:49:11.115000,0 days 00:00:05.796000,11305,317,8,100,False,0,car,474.6163888888889,0.11177352107796462,4547.683271711373,505.4920041346447,22270.005092086307,car,0 days 01:49:11.115000
2024-10-27 20:56:44.506,0 days 01:49:11.355000,0 days 00:00:06.036000,11368,318,8,100,False,0,car,495.8163888888888,0.11676618189273388,4748.875437656864,482.50137379773963,22270.000333897002,car,0 days 01:49:11.355000
2024-10-27 20:56:44.786,0 days 01:49:11.635000,0 days 00:00:06.316000,11346,318,8,100,False,0,car,520.5497222222222,0.12259095284329803,5055.608630886919,447.5130755298343,22270.05249113009,car,0 days 01:49:11.635000
2024-10-27 20:56:45.186,0 days 01:49:12.035000,0 days 00:00:06.716000,11406,320,8,100,False,0,car,556.1052777777777,0.13096438817205153,5367.1401270526385,412.29585376769904,22269.182715551593,car,0 days 01:49:12.035000
2024-10-27 20:56:45.587,0 days 01:49:12.436000,0 days 00:00:07.117000,11479,321,8,100,False,0,car,591.861111111111,0.13938498949199277,5699.7191667697025,373.32831890078864,22269.182507591075,car,0 days 01:49:12.436000
2024-10-27 20:56:45.867,0 days 01:49:12.716000,0 days 00:00:07.397000,11463,322,8,100,False,0,car,616.9055555555555,0.14528302800168352,5974.871909538842,341.1028119956593,22269.78625814461,car,0 days 01:49:12.716000
2024-10-27 20:56:46.187,0 days 01:49:13.036000,0 days 00:00:07.717000,11520,323,8,100,False,0,car,645.6166666666666,0.15204457702965196,6260.414299195764,308.52946166976426,22268.92990890698,car,0 days 01:49:13.036000
2024-10-27 20:56:46.386,0 days 01:49:13.235000,0 days 00:00:07.916000,11535,323,8,100,False,0,car,663.4713888888889,0.15624941533141987,6406.451357773789,291.56279258000245,22269.015480653783,car,0 days 01:49:13.235000
2024-10-27 20:56:46.586,0 days 01:49:13.435000,0 days 00:00:08.116000,11529,324,8,100,False,0,car,681.4713888888888,0.1604884669666013,6587.102120577019,270.910781004784,22268.998670331843,car,0 days 01:49:13.435000
2024-10-27 20:56:46.826,0 days 01:49:13.675000,0 days 00:00:08.356000,11564,323,8,100,False,0,car,703.0047222222221,0.16555962873757762,6843.929012320728,240.13895741340485,22268.990775220238,car,0 days 01:49:13.675000
2024-10-27 20:56:47.226,0 days 01:49:14.075000,0 days 00:00:08.756000,11571,324,8,100,False,0,car,739.0047222222221,0.17403773200794054,7174.326365453962,197.65999231752733,22269.053636226883,car,0 days 01:49:14.075000
2024-10-27 20:56:47.386,0 days 01:49:14.235000,0 days 00:00:08.916000,11549,324,8,100,False,0,car,753.4047222222221,0.1774289733160857,7306.874492015023,180.1506389263036,22268.763242588793,car,0 days 01:49:14.235000
2024-10-27 20:56:47.626,0 days 01:49:14.475000,0 days 00:00:09.156000,11598,324,8,100,False,0,car,775.0047222222221,0.18251583527830345,7589.753666741608,142.3689006257208,22267.990400388026,car,0 days 01:49:14.475000
2024-10-27 20:56:47.786,0 days 01:49:14.635000,0 days 00:00:09.316000,11588,325,8,100,False,0,car,789.4491666666665,0.18591754338060956,7710.160454084187,126.51531940295179,22267.859217491663,car,0 days 01:49:14.635000
2024-10-27 20:56:47.986,0 days 01:49:14.835000,0 days 00:00:09.516000,11610,326,8,100,False,0,car,807.5602777777776,0.19018276200119338,7836.193589736616,110.10125668073603,22267.981687104693,car,0 days 01:49:14.835000
2024-10-27 20:56:48.266,0 days 01:49:15.115000,0 days 00:00:09.796000,11647,326,8,100,False,0,car,832.9158333333331,0.1961540680700107,8161.387535319291,67.04774803698946,22268.000784508626,car,0 days 01:49:15.115000
2024-10-27 20:56:48.426,0 days 01:49:15.275000,0 days 00:00:09.956000,11657,326,8,100,False,0,car,847.4047222222221,0.19956624296647776,8293.531148527125,49.97593925481563,22267.997203047173,car,0 days 01:49:15.275000
2024-10-27 20:56:48.586,0 days 01:49:15.435000,0 days 00:00:10.116000,11645,326,8,100,False,0,car,861.893611111111,0.20297841786294482,8387.007534266942,38.13241912004523,22267.999694719623,car,0 days 01:49:15.435000
2024-10-27 20:56:48.906,0 days 01:49:15.755000,0 days 00:00:10.436000,11667,327,8,100,False,0,car,890.9602777777777,0.20982370124420083,8675.657179099668,0.022799389735945752,22267.999976622243,car,0 days 01:49:15.755000
2024-10-27 20:56:49.226,0 days 01:49:16.075000,0 days 00:00:10.756000,11686,328,8,100,False,0,car,920.1158333333333,0.2166899182137787,9038.688281961335,-46.69381737014521,22267.99996836242,car,0 days 01:49:16.075000
