Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-27 20:27:20.740,0 days 01:19:47.589000,0 days 00:00:00.359000,10643,258,7,100,False,0,car,25.730833333333333,0.0060514849529161256,97,1169,22270,car,0 days 01:19:47.589000
2024-10-27 20:27:21.100,0 days 01:19:47.949000,0 days 00:00:00.719000,10944,263,7,100,False,0,car,52.030833333333334,0.012236828901940737,456,1109,22271,car,0 days 01:19:47.949000
2024-10-27 20:27:21.300,0 days 01:19:48.149000,0 days 00:00:00.919000,11072,267,7,100,False,0,car,66.86416666666668,0.015725394247081362,571,1090,22272,car,0 days 01:19:48.149000
2024-10-27 20:27:21.740,0 days 01:19:48.589000,0 days 00:00:01.359000,11282,274,7,100,False,0,car,100.35305555555556,0.023601451138657272,805,1050,22271,car,0 days 01:19:48.589000
2024-10-27 20:27:21.940,0 days 01:19:48.789000,0 days 00:00:01.559000,11381,277,7,100,False,0,car,115.74194444444444,0.027220674361893047,961,1025,22270,car,0 days 01:19:48.789000
2024-10-27 20:27:22.180,0 days 01:19:49.029000,0 days 00:00:01.799000,11479,279,7,100,False,0,car,134.34194444444444,0.03159510012051882,1123,999,22271,car,0 days 01:19:49.029000
2024-10-27 20:27:22.339,0 days 01:19:49.188000,0 days 00:00:01.958000,11582,280,7,100,False,0,car,146.7086111111111,0.034503544486916955,1257,977,22271,car,0 days 01:19:49.188000
2024-10-27 20:27:22.499,0 days 01:19:49.348000,0 days 00:00:02.118000,11620,282,7,100,False,0,car,159.24194444444444,0.03745118621674364,1472,944,22270,car,0 days 01:19:49.348000
2024-10-27 20:27:22.660,0 days 01:19:49.509000,0 days 00:00:02.279000,11715,284,7,100,False,0,car,171.94305555555556,0.04043828662575506,1619,921,22271,car,0 days 01:19:49.509000
2024-10-27 20:27:22.900,0 days 01:19:49.749000,0 days 00:00:02.519000,11776,286,7,100,False,0,car,191.00972222222225,0.04492246500198077,1713,907,22270,car,0 days 01:19:49.749000
2024-10-27 20:27:23.060,0 days 01:19:49.909000,0 days 00:00:02.679000,11776,289,7,100,False,0,car,203.85416666666666,0.047943275143540735,1827,889,22271,car,0 days 01:19:49.909000
2024-10-27 20:27:23.380,0 days 01:19:50.229000,0 days 00:00:02.999000,10788,291,7,100,False,0,car,229.72083333333336,0.05402670594765113,2071,853,22271,car,0 days 01:19:50.229000
2024-10-27 20:27:23.580,0 days 01:19:50.429000,0 days 00:00:03.199000,10449,293,8,100,False,0,car,245.9986111111111,0.05785498177583915,2229,829,22271,car,0 days 01:19:50.429000
2024-10-27 20:27:23.860,0 days 01:19:50.709000,0 days 00:00:03.479000,10571,295,8,100,False,0,car,268.9430555555556,0.06325115214116904,2560,778,22269,car,0 days 01:19:50.709000
2024-10-27 20:27:24.220,0 days 01:19:51.069000,0 days 00:00:03.839000,10639,298,8,100,False,0,car,298.7430555555556,0.07025964072219312,2764,747,22271,car,0 days 01:19:51.069000
2024-10-27 20:27:24.500,0 days 01:19:51.349000,0 days 00:00:04.119000,10807,301,8,100,False,0,car,322.1541666666667,0.07576556370512293,3055,703,22270,car,0 days 01:19:51.349000
2024-10-27 20:27:24.700,0 days 01:19:51.549000,0 days 00:00:04.319000,10843,302,8,100,False,0,car,338.93194444444447,0.07971143162359659,3251,675,22270,car,0 days 01:19:51.549000
2024-10-27 20:27:24.900,0 days 01:19:51.749000,0 days 00:00:04.519000,10843,303,8,100,False,0,car,355.76527777777784,0.08367036532987979,3399,652,22270,car,0 days 01:19:51.749000
2024-10-27 20:27:25.260,0 days 01:19:52.109000,0 days 00:00:04.879000,10921,306,8,100,False,0,car,386.3652777777778,0.09086700125536087,3656,616,22271,car,0 days 01:19:52.109000
2024-10-27 20:27:25.420,0 days 01:19:52.269000,0 days 00:00:05.039000,10962,307,8,100,False,0,car,400.00972222222225,0.09407595874137788,3782,598,22270,car,0 days 01:19:52.269000
2024-10-27 20:27:25.860,0 days 01:19:52.709000,0 days 00:00:05.479000,11053,310,8,100,False,0,car,437.89861111111117,0.1029868260274674,4143,552,22270,car,0 days 01:19:52.709000
2024-10-27 20:27:26.060,0 days 01:19:52.909000,0 days 00:00:05.679000,11134,312,8,100,False,0,car,455.23194444444454,0.10706335182403624,4318,531,22269,car,0 days 01:19:52.909000
2024-10-27 20:27:26.300,0 days 01:19:53.149000,0 days 00:00:05.919000,11125,312,8,100,False,0,car,476.0319444444445,0.11195518277991881,4665,492,22269,car,0 days 01:19:53.149000
2024-10-27 20:27:26.660,0 days 01:19:53.509000,0 days 00:00:06.279000,11229,314,8,100,False,0,car,507.4319444444445,0.11933996604985694,4945,460,22269,car,0 days 01:19:53.509000
2024-10-27 20:27:26.860,0 days 01:19:53.709000,0 days 00:00:06.479000,11259,316,8,100,False,0,car,524.9875000000001,0.12346875499766383,5062,447,22269,car,0 days 01:19:53.709000
2024-10-27 20:27:27.220,0 days 01:19:54.069000,0 days 00:00:06.839000,11347,317,8,100,False,0,car,556.6875000000001,0.13092409352177334,5339,415,22270,car,0 days 01:19:54.069000
2024-10-27 20:27:27.460,0 days 01:19:54.309000,0 days 00:00:07.079000,11394,318,8,100,False,0,car,577.8875,0.13590999814988441,5544,391,22269,car,0 days 01:19:54.309000
2024-10-27 20:27:27.700,0 days 01:19:54.549000,0 days 00:00:07.319000,11378,319,8,100,False,0,car,599.1541666666667,0.14091158172336693,5795,362,22268,car,0 days 01:19:54.549000
2024-10-27 20:27:28.020,0 days 01:19:54.869000,0 days 00:00:07.639000,11408,320,8,100,False,0,car,627.5986111111112,0.14760126508183885,6098,327,22269,car,0 days 01:19:54.869000
2024-10-27 20:27:28.300,0 days 01:19:55.149000,0 days 00:00:07.919000,11457,320,8,100,False,0,car,652.4875,0.15345473802050175,6280,306,22268,car,0 days 01:19:55.149000
2024-10-27 20:27:29.220,0 days 01:19:56.069000,0 days 00:00:08.839000,11530,323,8,100,False,0,car,735.0319444444444,0.1728678855478798,7106,206,22269,car,0 days 01:19:56.069000
2024-10-27 20:27:29.500,0 days 01:19:56.349000,0 days 00:00:09.119000,11550,323,8,100,False,0,car,760.1541666666666,0.17877623479534266,7355,174,22268,car,0 days 01:19:56.349000
2024-10-27 20:27:29.820,0 days 01:19:56.669000,0 days 00:00:09.439000,11574,325,8,100,False,0,car,789.0430555555555,0.1855704444562907,7641,135,22268,car,0 days 01:19:56.669000
2024-10-27 20:27:30.220,0 days 01:19:57.069000,0 days 00:00:09.839000,11590,325,8,100,False,0,car,825.1541666666667,0.19406320653247577,7995,89,22268,car,0 days 01:19:57.069000
2024-10-27 20:27:30.460,0 days 01:19:57.309000,0 days 00:00:10.079000,11589,324,8,100,False,0,car,846.7541666666667,0.19914318483281537,8236,57,22267,car,0 days 01:19:57.309000
2024-10-27 20:27:30.700,0 days 01:19:57.549000,0 days 00:00:10.319000,11619,325,8,100,False,0,car,868.4208333333333,0.20423884207852638,8547,17,22268,car,0 days 01:19:57.549000
2024-10-27 20:27:30.980,0 days 01:19:57.829000,0 days 00:00:10.599000,11576,325,8,100,False,0,car,893.6986111111111,0.2101837755318559,8701,-2,22268,car,0 days 01:19:57.829000
2024-10-27 20:27:31.260,0 days 01:19:58.109000,0 days 00:00:10.879000,11635,325,8,100,False,0,car,918.9763888888888,0.2161287089851854,8928,-32,22267,car,0 days 01:19:58.109000
2024-10-27 20:27:31.540,0 days 01:19:58.389000,0 days 00:00:11.159000,11621,326,8,100,False,0,car,944.3319444444444,0.22209193454144827,9171,-64,22268,car,0 days 01:19:58.389000
2024-10-27 20:27:31.860,0 days 01:19:58.709000,0 days 00:00:11.479000,11628,326,8,100,False,0,car,973.309722222222,0.2289070494628915,9458,-101,22268,car,0 days 01:19:58.709000
2024-10-27 20:27:32.020,0 days 01:19:58.869000,0 days 00:00:11.639000,11629,325,8,100,False,0,car,987.7541666666665,0.2323041542933655,9602,-120,22268,car,0 days 01:19:58.869000
