Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-27 21:26:21.673,0 days 02:18:48.522000,0 days 00:00:00.239000,10949,263,7,100,False,8,car,17.551388888888894,0.004137835738693892,26,1180,22271,car,0 days 02:18:48.522000
2024-10-27 21:26:21.873,0 days 02:18:48.722000,0 days 00:00:00.439000,11110,268,7,100,False,8,car,32.44027777777778,0.007647972568542629,174,1156,22271,car,0 days 02:18:48.722000
2024-10-27 21:26:22.073,0 days 02:18:48.922000,0 days 00:00:00.639000,11260,272,7,100,False,8,car,47.551388888888894,0.011210499500329409,322,1132,22270,car,0 days 02:18:48.922000
2024-10-27 21:26:22.313,0 days 02:18:49.162000,0 days 00:00:00.879000,11399,275,7,100,False,8,car,65.88472222222222,0.015532682910217779,504,1101,22272,car,0 days 02:18:49.162000
2024-10-27 21:26:22.673,0 days 02:18:49.522000,0 days 00:00:01.239000,11627,282,7,100,False,8,car,94.08472222222223,0.022180986846155167,804,1051,22270,car,0 days 02:18:49.522000
2024-10-27 21:26:22.872,0 days 02:18:49.721000,0 days 00:00:01.438000,11759,285,7,100,False,8,car,109.83888888888887,0.025895117635425145,1034,1013,22271,car,0 days 02:18:49.721000
2024-10-27 21:26:23.072,0 days 02:18:49.921000,0 days 00:00:01.638000,11880,288,7,100,False,8,car,125.83888888888887,0.029667204974964088,1132,997,22271,car,0 days 02:18:49.921000
2024-10-27 21:26:23.272,0 days 02:18:50.121000,0 days 00:00:01.838000,11793,290,7,100,False,8,car,141.95,0.03346548736547205,1245,979,22271,car,0 days 02:18:50.121000
2024-10-27 21:26:23.512,0 days 02:18:50.361000,0 days 00:00:02.078000,10562,294,7,100,False,14,car,161.54999999999998,0.03808629435640726,1510,937,22271,car,0 days 02:18:50.361000
2024-10-27 21:26:23.912,0 days 02:18:50.761000,0 days 00:00:02.478000,10819,295,8,100,False,12,car,194.32777777777778,0.04581383439226829,1764,898,22270,car,0 days 02:18:50.761000
2024-10-27 21:26:24.352,0 days 02:18:51.201000,0 days 00:00:02.918000,10979,308,8,100,False,12,car,231.97222222222223,0.054688717660572414,2142,841,22270,car,0 days 02:18:51.201000
2024-10-27 21:26:24.712,0 days 02:18:51.561000,0 days 00:00:03.278000,11119,311,8,100,False,12,car,263.0722222222222,0.062020712426801225,2469,792,22271,car,0 days 02:18:51.561000
2024-10-27 21:26:24.872,0 days 02:18:51.721000,0 days 00:00:03.438000,11247,314,8,100,False,12,car,277.02777777777777,0.0653108108285102,2686,759,22270,car,0 days 02:18:51.721000
2024-10-27 21:26:25.032,0 days 02:18:51.881000,0 days 00:00:03.598000,11327,315,8,100,False,12,car,291.02777777777777,0.06861138725060677,2818,739,22270,car,0 days 02:18:51.881000
2024-10-27 21:26:25.312,0 days 02:18:52.161000,0 days 00:00:03.878000,11410,319,8,100,False,12,car,315.8388888888889,0.07446074213198904,2974,716,22270,car,0 days 02:18:52.161000
2024-10-27 21:26:25.792,0 days 02:18:52.641000,0 days 00:00:04.358000,11587,323,8,100,False,12,car,358.9055555555555,0.08461394388758134,3416,650,22271,car,0 days 02:18:52.641000
2024-10-27 21:26:25.992,0 days 02:18:52.841000,0 days 00:00:04.558000,11649,325,8,100,False,12,car,376.9611111111111,0.08887063967004717,3631,619,22270,car,0 days 02:18:52.841000
2024-10-27 21:26:26.232,0 days 02:18:53.081000,0 days 00:00:04.798000,11720,327,8,100,False,12,car,398.7611111111111,0.09401010867016898,3798,595,22270,car,0 days 02:18:53.081000
2024-10-27 21:26:26.432,0 days 02:18:53.281000,0 days 00:00:04.998000,11773,328,8,100,False,12,car,416.98333333333335,0.09830609702908834,3965,573,22269,car,0 days 02:18:53.281000
2024-10-27 21:26:26.752,0 days 02:18:53.601000,0 days 00:00:05.318000,11873,332,8,100,False,12,car,446.4944444444444,0.10526350256646015,4391,522,22270,car,0 days 02:18:53.601000
2024-10-27 21:26:27.192,0 days 02:18:54.041000,0 days 00:00:05.758000,11968,335,8,100,False,12,car,487.43888888888887,0.11491637884854419,4674,490,22269,car,0 days 02:18:54.041000
2024-10-27 21:26:27.352,0 days 02:18:54.201000,0 days 00:00:05.918000,11999,336,8,100,False,12,car,502.3722222222222,0.11843699369878054,4847,471,22270,car,0 days 02:18:54.201000
2024-10-27 21:26:27.672,0 days 02:18:54.521000,0 days 00:00:06.238000,12179,339,8,100,False,12,car,532.5055555555556,0.12554109152157888,5135,439,22269,car,0 days 02:18:54.521000
2024-10-27 21:26:27.912,0 days 02:18:54.761000,0 days 00:00:06.478000,12144,341,8,100,False,12,car,555.2388888888888,0.13090059894984044,5415,406,22270,car,0 days 02:18:54.761000
2024-10-27 21:26:28.113,0 days 02:18:54.962000,0 days 00:00:06.679000,12180,341,8,100,False,12,car,574.2780555555555,0.13538918642100953,5652,378,22269,car,0 days 02:18:54.962000
2024-10-27 21:26:29.113,0 days 02:18:55.962000,0 days 00:00:07.679000,12324,346,8,100,False,12,car,670.3891666666666,0.1580479055092122,6488,282,22268,car,0 days 02:18:55.962000
2024-10-27 21:26:29.433,0 days 02:18:56.282000,0 days 00:00:07.999000,12347,346,8,100,False,12,car,701.1447222222221,0.16529869561743704,6794,245,22268,car,0 days 02:18:56.282000
2024-10-27 21:26:29.632,0 days 02:18:56.481000,0 days 00:00:08.198000,12363,347,8,100,False,12,car,720.326111111111,0.16982081275384647,7000,220,22269,car,0 days 02:18:56.481000
2024-10-27 21:26:29.832,0 days 02:18:56.681000,0 days 00:00:08.398000,12408,348,8,100,False,12,car,739.6594444444443,0.174378751622456,7311,179,22268,car,0 days 02:18:56.681000
2024-10-27 21:26:29.992,0 days 02:18:56.841000,0 days 00:00:08.558000,12417,348,8,100,False,12,car,755.126111111111,0.17802510271734365,7385,169,22268,car,0 days 02:18:56.841000
2024-10-27 21:26:30.152,0 days 02:18:57.001000,0 days 00:00:08.718000,12443,348,8,100,False,12,car,770.5927777777777,0.1816714538122313,7505,153,22267,car,0 days 02:18:57.001000
