Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-25 14:48:03.061,0 days 01:00:58.378000,0 days 00:00:00.175000,5514,48,1,31,False,8,car,2.9583333333333335,0.0008912913304971016,-7584.3832746564985,-6626.513027824016,511.99999999999994,car,0 days 01:00:58.378000
2024-05-25 14:48:03.381,0 days 01:00:58.698000,0 days 00:00:00.495000,6339,55,1,31,False,8,car,7.847222222222221,0.002364223482304518,-7601.6074523570505,-6577.960481874163,512.0000000000001,car,0 days 01:00:58.698000
2024-05-25 14:48:03.741,0 days 01:00:59.058000,0 days 00:00:00.855000,7111,62,1,32,False,8,car,14.04722222222222,0.004232169256642105,-7616.9879668029935,-6518.8343384023965,511.99999999999994,car,0 days 01:00:59.058000
2024-05-25 14:48:03.901,0 days 01:00:59.218000,0 days 00:00:01.015000,7221,64,1,35,False,8,car,16.891666666666666,0.005089147963148239,-7619.104646068942,-6502.1550654623115,512.0,car,0 days 01:00:59.218000
2024-05-25 14:48:04.181,0 days 01:00:59.498000,0 days 00:00:01.295000,8101,69,1,40,False,8,car,22.258333333333333,0.006706025757064108,-7625.110572236586,-6449.852028994855,512.0,car,0 days 01:00:59.498000
2024-05-25 14:48:04.421,0 days 01:00:59.738000,0 days 00:00:01.535000,8783,74,1,45,False,8,car,27.191666666666666,0.008192348201160682,-7629.020670861525,-6401.829219108613,512.0,car,0 days 01:00:59.738000
2024-05-25 14:48:04.621,0 days 01:00:59.938000,0 days 00:00:01.735000,8107,78,1,46,False,8,car,31.525000000000006,0.009497901699353621,-7632.93024299285,-6358.910625573058,512.0,car,0 days 01:00:59.938000
2024-05-25 14:48:04.941,0 days 01:01:00.258000,0 days 00:00:02.055000,7787,88,2,49,False,8,car,39.34722222222223,0.011854593142245488,-7638.34881495403,-6284.288044038749,511.99999999999994,car,0 days 01:01:00.258000
2024-05-25 14:48:05.261,0 days 01:01:00.578000,0 days 00:00:02.375000,8567,96,2,56,False,8,car,47.88055555555556,0.014425529261763888,-7641.169749758263,-6203.136151045059,512.0,car,0 days 01:01:00.578000
2024-05-25 14:48:05.581,0 days 01:01:00.898000,0 days 00:00:02.695000,9401,106,2,62,False,8,car,57.30277777777778,0.017264271227065454,-7641.629864063427,-6113.327594425506,512.0,car,0 days 01:01:00.898000
2024-05-25 14:48:05.741,0 days 01:01:01.058000,0 days 00:00:02.855000,9843,110,2,62,False,8,car,62.19166666666667,0.01873720337887287,-7639.89535575345,-6065.451829850035,512.0,car,0 days 01:01:01.058000
2024-05-25 14:48:06.101,0 days 01:01:01.418000,0 days 00:00:03.215000,10808,122,2,65,False,8,car,74.39166666666667,0.02241283861224683,-7631.8151510642,-5948.062206142493,512.0,car,0 days 01:01:01.418000
2024-05-25 14:48:06.261,0 days 01:01:01.578000,0 days 00:00:03.375000,10750,128,2,64,False,8,car,80.08055555555556,0.024126796025259103,-7625.756622334298,-5885.70450190698,511.9999999999999,car,0 days 01:01:01.578000
2024-05-25 14:48:06.461,0 days 01:01:01.778000,0 days 00:00:03.575000,9907,133,2,62,False,8,car,87.46944444444446,0.026352932118331677,-7616.583975929207,-5785.33034132417,511.9999999999999,car,0 days 01:01:01.778000
2024-05-25 14:48:06.701,0 days 01:01:02.018000,0 days 00:00:03.815000,9862,136,3,44,False,8,car,96.53611111111113,0.029084551745319976,-7609.306787266651,-5708.215965062549,512.0000000000001,car,0 days 01:01:02.018000
2024-05-25 14:48:06.901,0 days 01:01:02.218000,0 days 00:00:04.015000,10024,135,3,37,False,8,car,104.03611111111111,0.031344163569115444,-7601.97165432438,-5656.264227082787,512.0000000000001,car,0 days 01:01:02.218000
2024-05-25 14:48:07.341,0 days 01:01:02.658000,0 days 00:00:04.455000,9622,131,3,26,True,8,car,120.04722222222223,0.036168016366284736,-7570.898664409131,-5499.033548498698,512.0,car,0 days 01:01:02.658000
2024-05-25 14:48:07.501,0 days 01:01:02.818000,0 days 00:00:04.615000,9314,129,3,11,True,8,car,125.78055555555557,0.03789536407158616,-7557.418490825382,-5442.050353367293,512.0,car,0 days 01:01:02.818000
2024-05-25 14:48:07.701,0 days 01:01:03.018000,0 days 00:00:04.815000,9105,126,3,0,True,8,car,132.78055555555557,0.04000433510712859,-7541.080795804047,-5372.159695581614,512.0,car,0 days 01:01:03.018000
2024-05-25 14:48:07.941,0 days 01:01:03.258000,0 days 00:00:05.055000,8812,120,3,0,True,8,car,140.78055555555554,0.04241458771917709,-7515.356750297813,-5295.228404932767,512.0000000000001,car,0 days 01:01:03.258000
2024-05-25 14:48:08.141,0 days 01:01:03.458000,0 days 00:00:05.255000,8463,115,3,0,True,8,car,147.16944444444442,0.0443394422357436,-7492.052902762669,-5232.567307863984,511.99999999999943,car,0 days 01:01:03.458000
2024-05-25 14:48:08.382,0 days 01:01:03.699000,0 days 00:00:05.496000,8025,110,3,0,True,8,car,154.53333333333333,0.04655804628940352,-7449.319519775727,-5127.12517589554,512.0000000000381,car,0 days 01:01:03.699000
2024-05-25 14:48:08.581,0 days 01:01:03.898000,0 days 00:00:05.695000,7642,106,3,0,True,8,car,160.39277777777778,0.04832338894907544,-7433.909109935202,-5094.813028537251,512.0000000003353,car,0 days 01:01:03.898000
2024-05-25 14:48:08.941,0 days 01:01:04.258000,0 days 00:00:06.055000,7171,98,3,0,True,8,car,170.19277777777776,0.05127594839883484,-7395.786297534378,-5016.283754982803,512.000000002219,car,0 days 01:01:04.258000
2024-05-25 14:48:09.341,0 days 01:01:04.658000,0 days 00:00:06.455000,7987,90,3,0,True,8,car,180.19277777777776,0.05428876416389547,-7349.430456969815,-4922.548343434629,512.0000001268393,car,0 days 01:01:04.658000
2024-05-25 14:48:09.781,0 days 01:01:05.098000,0 days 00:00:06.895000,7219,86,2,7,False,8,car,190.70388888888886,0.05745556829028141,-7296.401677000392,-4829.752495234776,512.0000070109895,car,0 days 01:01:05.098000
2024-05-25 14:48:10.221,0 days 01:01:05.538000,0 days 00:00:07.335000,7224,84,2,15,False,8,car,200.97055555555553,0.06054872580907699,-7235.566879909196,-4746.317060876471,511.99997609555584,car,0 days 01:01:05.538000
2024-05-25 14:48:10.421,0 days 01:01:05.738000,0 days 00:00:07.535000,7421,84,2,21,False,8,car,205.6372222222222,0.06195470649943861,-7202.204689051961,-4714.774433247569,511.9969856296323,car,0 days 01:01:05.738000
2024-05-25 14:48:10.741,0 days 01:01:06.058000,0 days 00:00:07.855000,7489,85,2,32,False,8,car,213.19277777777776,0.06423105618859554,-7144.318718900378,-4668.0571472409065,511.96584240857516,car,0 days 01:01:06.058000
2024-05-25 14:48:10.941,0 days 01:01:06.258000,0 days 00:00:08.055000,7681,88,2,40,False,8,car,218.08166666666665,0.06570398834040295,-7104.087285394544,-4645.001400743187,512.1949030778824,car,0 days 01:01:06.258000
2024-05-25 14:48:11.101,0 days 01:01:06.418000,0 days 00:00:08.215000,7715,89,2,46,False,8,car,222.0372222222222,0.06689572435413804,-7066.660821925947,-4629.043387986147,513.3409263125048,car,0 days 01:01:06.418000
2024-05-25 14:48:11.341,0 days 01:01:06.658000,0 days 00:00:08.455000,8334,95,2,46,False,8,car,228.37055555555554,0.0688038410053431,-7013.933821434407,-4612.326177706037,508.4739858173779,car,0 days 01:01:06.658000
2024-05-25 14:48:11.501,0 days 01:01:06.818000,0 days 00:00:08.615000,8557,97,2,52,False,8,car,232.68166666666664,0.07010269935739145,-6944.815328226192,-4596.332378130269,533.0831292372443,car,0 days 01:01:06.818000
2024-05-25 14:48:11.701,0 days 01:01:07.018000,0 days 00:00:08.815000,8851,98,2,56,False,8,car,238.12611111111107,0.07174301016281336,-6857.329377293151,-4579.266206141245,569.4546006666935,car,0 days 01:01:07.018000
2024-05-25 14:48:11.981,0 days 01:01:07.298000,0 days 00:00:09.095000,9628,109,2,61,False,8,car,246.6038888888889,0.07429720841697031,-6804.733422671802,-4577.62540454327,566.0462293278725,car,0 days 01:01:07.298000
2024-05-25 14:48:12.261,0 days 01:01:07.578000,0 days 00:00:09.375000,10352,114,2,64,False,8,car,255.47055555555553,0.0769685717286574,-6715.294457726743,-4569.548850875784,573.2611042470439,car,0 days 01:01:07.578000
2024-05-25 14:48:12.421,0 days 01:01:07.738000,0 days 00:00:09.535000,10352,120,2,65,False,8,car,260.8038888888889,0.0785754068033564,-6663.525887776165,-4564.134192816166,577.440651661723,car,0 days 01:01:07.738000
2024-05-25 14:48:12.701,0 days 01:01:08.018000,0 days 00:00:09.815000,10864,130,2,68,False,8,car,270.91499999999996,0.08162169829913991,-6565.5191586548035,-4551.929521423011,586.1586275100484,car,0 days 01:01:08.018000
2024-05-25 14:48:13.061,0 days 01:01:08.378000,0 days 00:00:10.175000,10532,139,3,70,False,8,car,284.815,0.08580951221257418,-6431.801302655447,-4530.099019594942,596.5137297999245,car,0 days 01:01:08.378000
2024-05-25 14:48:13.301,0 days 01:01:08.618000,0 days 00:00:10.415000,10850,148,3,73,False,8,car,294.6816666666666,0.08878215710076733,-6336.422446914106,-4511.125282529232,605.8422747860138,car,0 days 01:01:08.618000
2024-05-25 14:48:13.461,0 days 01:01:08.778000,0 days 00:00:10.575000,11759,156,3,90,False,8,car,301.61499999999995,0.09087104269787602,-6270.8884248791055,-4496.669889441697,611.8413660773597,car,0 days 01:01:08.778000
2024-05-25 14:48:13.741,0 days 01:01:09.058000,0 days 00:00:10.855000,12058,167,3,97,False,8,car,314.6038888888889,0.09478435561938256,-6133.343953149273,-4463.1354435288085,622.9479845746664,car,0 days 01:01:09.058000
2024-05-25 14:48:14.101,0 days 01:01:09.418000,0 days 00:00:11.215000,11154,178,4,100,False,8,car,332.40388888888884,0.10014716768119046,-5958.873016546596,-4420.445299305404,639.9163598139763,car,0 days 01:01:09.418000
2024-05-25 14:48:14.341,0 days 01:01:09.658000,0 days 00:00:11.455000,11813,188,4,100,False,8,car,344.9372222222222,0.10392323010673311,-5873.703788739356,-4399.658958788689,647.2290312877794,car,0 days 01:01:09.658000
2024-05-25 14:48:14.581,0 days 01:01:09.898000,0 days 00:00:11.695000,11420,194,4,100,False,8,car,357.87055555555554,0.1078198051628782,-5717.931376340914,-4360.760205690804,661.102576689376,car,0 days 01:01:09.898000
2024-05-25 14:48:14.942,0 days 01:01:10.259000,0 days 00:00:12.056000,10714,203,5,100,False,8,car,378.22694444444437,0.11395281009929312,-5542.6772774675055,-4315.363470684881,678.70948134659,car,0 days 01:01:10.259000
2024-05-25 14:48:15.301,0 days 01:01:10.618000,0 days 00:00:12.415000,11047,209,5,100,False,8,car,399.0688888888888,0.12023210397896711,-5326.990275204336,-4262.105653962529,699.0239512906807,car,0 days 01:01:10.618000
2024-05-25 14:48:15.541,0 days 01:01:10.858000,0 days 00:00:12.655000,11280,213,5,100,False,8,car,413.2688888888888,0.1245103023653532,-5125.24234668062,-4222.637084062326,717.090109556135,car,0 days 01:01:10.858000
2024-05-25 14:48:15.821,0 days 01:01:11.138000,0 days 00:00:12.935000,11427,216,5,100,False,8,car,430.06888888888886,0.12957183285065507,-4959.617182625628,-4204.468783084841,731.7512193840008,car,0 days 01:01:11.138000
2024-05-25 14:48:16.061,0 days 01:01:11.378000,0 days 00:00:13.175000,11630,220,5,100,False,8,car,444.73555555555555,0.13399062930607733,-4865.023828202222,-4200.699580617613,740.7368825209647,car,0 days 01:01:11.378000
2024-05-25 14:48:16.341,0 days 01:01:11.658000,0 days 00:00:13.455000,10555,224,5,100,False,8,car,462.1577777777777,0.13923962388342737,-4732.072430111804,-4183.264685881299,754.2287179035959,car,0 days 01:01:11.658000
2024-05-25 14:48:16.541,0 days 01:01:11.858000,0 days 00:00:13.655000,10450,225,6,100,False,8,car,474.65777777777765,0.14300564358975312,-4544.811732450117,-4136.509348487616,772.4936509785939,car,0 days 01:01:11.858000
2024-05-25 14:48:16.741,0 days 01:01:12.058000,0 days 00:00:13.855000,10329,226,6,100,False,8,car,487.21333333333325,0.14678840116144037,-4419.374836672561,-4090.6530413674773,783.727215825787,car,0 days 01:01:12.058000
2024-05-25 14:48:16.901,0 days 01:01:12.218000,0 days 00:00:14.015000,10500,229,6,100,False,8,car,497.39111111111106,0.14985477809565764,-4358.26296717061,-4056.4864445677426,788.4970080000613,car,0 days 01:01:12.218000
2024-05-25 14:48:17.061,0 days 01:01:12.378000,0 days 00:00:14.175000,10425,230,6,97,False,8,car,507.6133333333333,0.15293454532216405,-4291.149550394984,-4020.286717107199,794.1552682288636,car,0 days 01:01:12.378000
2024-05-25 14:48:17.301,0 days 01:01:12.618000,0 days 00:00:14.415000,10409,230,6,62,False,8,car,522.9466666666665,0.15755419616192365,-4156.889764317748,-3953.949409487971,805.6931619372083,car,0 days 01:01:12.618000
2024-05-25 14:48:17.621,0 days 01:01:12.938000,0 days 00:00:14.735000,10440,229,6,62,False,8,car,543.3022222222221,0.16368695003035819,-3918.9968071950175,-3849.0710894539693,824.9822394309153,car,0 days 01:01:12.938000
2024-05-25 14:48:17.821,0 days 01:01:13.138000,0 days 00:00:14.935000,10368,227,6,62,True,8,car,555.9133333333333,0.16748644546740687,-3841.496088285594,-3820.4670495239106,830.6444049579961,car,0 days 01:01:13.138000
2024-05-25 14:48:17.981,0 days 01:01:13.298000,0 days 00:00:15.095000,10296,225,6,55,True,8,car,565.9133333333333,0.1704992612324675,-3763.392095737517,-3799.07403958859,836.263195424081,car,0 days 01:01:13.298000
2024-05-25 14:48:18.261,0 days 01:01:13.578000,0 days 00:00:15.375000,9810,221,6,46,True,8,car,583.1022222222222,0.1756779567752995,-3569.2593912489633,-3754.150455397289,849.7198236346097,car,0 days 01:01:13.578000
2024-05-25 14:48:18.501,0 days 01:01:13.818000,0 days 00:00:15.615000,9826,215,6,10,True,8,car,597.4355555555555,0.17999632603855306,-3443.4000219976333,-3734.265735597318,855.1213582780898,car,0 days 01:01:13.818000
2024-05-25 14:48:18.821,0 days 01:01:14.138000,0 days 00:00:15.935000,9174,211,6,0,True,8,car,616.1911111111111,0.1856470293845779,-3288.844316121432,-3715.7523890990824,860.0512812396743,car,0 days 01:01:14.138000
2024-05-25 14:48:19.061,0 days 01:01:14.378000,0 days 00:00:16.175000,8670,193,6,0,True,8,car,629.0577777777778,0.18952351900228923,-3153.367519694373,-3698.540757376136,862.6340859851822,car,0 days 01:01:14.378000
2024-05-25 14:48:19.221,0 days 01:01:14.538000,0 days 00:00:16.335000,8566,193,6,0,True,8,car,637.6355555555556,0.19210784541409678,-3070.271209726969,-3687.041202399418,862.3194059332068,car,0 days 01:01:14.538000
2024-05-25 14:48:19.541,0 days 01:01:14.858000,0 days 00:00:16.655000,9297,177,5,0,True,8,car,653.3688888888889,0.19684800888445883,-2914.5240992119016,-3658.8758549328454,860.8812396445348,car,0 days 01:01:14.858000
2024-05-25 14:48:19.781,0 days 01:01:15.098000,0 days 00:00:16.895000,9117,174,5,1,True,8,car,664.9688888888888,0.20034287517192914,-2781.0953388492594,-3616.439763947832,861.3275493987085,car,0 days 01:01:15.098000
2024-05-25 14:48:20.021,0 days 01:01:15.338000,0 days 00:00:17.135000,8748,169,5,1,True,8,car,676.2355555555556,0.2037373142672308,-2640.2007359764684,-3561.0936274457986,862.2800182345284,car,0 days 01:01:15.338000
2024-05-25 14:48:20.301,0 days 01:01:15.618000,0 days 00:00:17.415000,8748,160,4,1,True,8,car,688.68,0.20748659610819511,-2586.4877800542777,-3522.1352021891175,863.050665299151,car,0 days 01:01:15.618000
2024-05-25 14:48:20.701,0 days 01:01:16.018000,0 days 00:00:17.815000,9581,152,4,0,False,8,car,705.568888888889,0.2125749071780753,-2437.3075523929233,-3403.2750779195144,865.9969613310603,car,0 days 01:01:16.018000
2024-05-25 14:48:20.901,0 days 01:01:16.218000,0 days 00:00:18.015000,9216,149,4,0,False,8,car,713.8466666666667,0.21506884911693103,-2399.627696328872,-3355.924034567791,865.9715541025453,car,0 days 01:01:16.218000
2024-05-25 14:48:21.061,0 days 01:01:16.378000,0 days 00:00:18.175000,9047,146,4,0,False,8,car,720.3355555555556,0.21702383179114818,-2359.5153051943557,-3301.223701894876,866.1180168985065,car,0 days 01:01:16.378000
