Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-25 14:27:28.297,0 days 00:40:23.614000,0 days 00:00:00.097000,11096,278,7,100,False,12,car,7.8558333333333294,0.0023852077144740805,-7674.642622095174,-6412.895941879105,502.6769583395793,car,0 days 00:40:23.614000
2024-05-25 14:27:28.697,0 days 00:40:24.014000,0 days 00:00:00.497000,11358,280,7,100,False,12,car,38.96694444444444,0.011831240882364081,-7680.499571596781,-6206.096364331964,503.02542333135557,car,0 days 00:40:24.014000
2024-05-25 14:27:29.097,0 days 00:40:24.414000,0 days 00:00:00.897000,11489,287,7,100,False,12,car,70.85583333333332,0.02151342487945133,-7658.050092280499,-5854.976011484965,502.93287988645113,car,0 days 00:40:24.414000
2024-05-25 14:27:29.457,0 days 00:40:24.774000,0 days 00:00:01.257000,10927,278,7,27,True,10,car,98.6558333333333,0.029954130231615892,-7632.095625285177,-5616.797718637732,506.22510281628854,car,0 days 00:40:24.774000
2024-05-25 14:27:29.617,0 days 00:40:24.934000,0 days 00:00:01.417000,10367,278,7,0,True,8,car,111.01138888888887,0.03370555483257793,-7613.078236501394,-5496.1549863918935,511.6265684021789,car,0 days 00:40:24.934000
2024-05-25 14:27:29.977,0 days 00:40:25.294000,0 days 00:00:01.777000,8368,207,7,0,True,8,car,131.71138888888888,0.039990540472499024,-7567.382191317272,-5264.83096812661,520.427961022591,car,0 days 00:40:25.294000
2024-05-25 14:27:30.137,0 days 00:40:25.454000,0 days 00:00:01.937000,8526,195,7,0,True,8,car,140.37805555555556,0.042621935426411246,-7546.92876800562,-5178.630698904691,521.0555890056703,car,0 days 00:40:25.454000
2024-05-25 14:27:30.497,0 days 00:40:25.814000,0 days 00:00:02.297000,8706,154,7,0,True,8,car,155.77805555555557,0.0472977218445168,-7503.6092096714165,-5016.3733922949905,524.3724670039022,car,0 days 00:40:25.814000
2024-05-25 14:27:30.737,0 days 00:40:26.054000,0 days 00:00:02.537000,8749,134,7,0,True,8,car,164.7113888888889,0.05001008279701093,-7464.458909915362,-4891.451265765754,529.7981955034725,car,0 days 00:40:26.054000
2024-05-25 14:27:30.897,0 days 00:40:26.214000,0 days 00:00:02.697000,9029,131,6,0,True,8,car,170.53361111111113,0.051777840432716056,-7449.2600361320765,-4847.212768268066,531.8632579023254,car,0 days 00:40:26.214000
2024-05-25 14:27:31.057,0 days 00:40:26.374000,0 days 00:00:02.857000,9032,124,5,1,True,8,car,176.04472222222225,0.05345113773674229,-7434.658427074446,-4812.275408024306,533.2826990007171,car,0 days 00:40:26.374000
2024-05-25 14:27:31.256,0 days 00:40:26.573000,0 days 00:00:03.056000,8919,119,3,0,False,8,car,182.6227777777778,0.05544838337467803,-7405.561132046984,-4752.15436569624,535.2337393906025,car,0 days 00:40:26.573000
2024-05-25 14:27:31.537,0 days 00:40:26.854000,0 days 00:00:03.337000,8552,117,3,9,False,8,car,191.7552777777778,0.05822121580736302,-7352.909592036029,-4689.299492776616,537.0670025447098,car,0 days 00:40:26.854000
2024-05-25 14:27:31.697,0 days 00:40:27.014000,0 days 00:00:03.497000,9021,115,3,44,False,8,car,196.8663888888889,0.059773064113516385,-7310.588087839983,-4661.977681620619,538.4314045507857,car,0 days 00:40:27.014000
2024-05-25 14:27:31.897,0 days 00:40:27.214000,0 days 00:00:03.697000,8781,117,3,55,False,8,car,203.3663888888889,0.06174661032895054,-7249.1421544749155,-4638.127831101203,539.0278109865332,car,0 days 00:40:27.214000
2024-05-25 14:27:32.097,0 days 00:40:27.414000,0 days 00:00:03.897000,9484,119,3,71,False,8,car,209.97750000000002,0.06375389237712717,-7185.010775727877,-4619.921229599593,541.7870054560923,car,0 days 00:40:27.414000
2024-05-25 14:27:32.417,0 days 00:40:27.734000,0 days 00:00:04.217000,9973,127,3,74,False,8,car,221.2663888888889,0.06718145298376155,-7075.853731618277,-4602.249654570803,547.5364655098408,car,0 days 00:40:27.734000
