Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-31 14:05:43.957,0 days 00:16:46.188000,0 days 00:00:00.141000,6813,79,2,23,False,8,car,3.099444444444443,0.0005062050265551229,-1246,-900,1866,car,0 days 00:16:46.188000
2024-08-31 14:05:44.277,0 days 00:16:46.508000,0 days 00:00:00.461000,6900,80,2,23,False,8,car,10.210555555555555,0.0016676003196014711,-1239,-829,1866,car,0 days 00:16:46.508000
2024-08-31 14:05:44.477,0 days 00:16:46.708000,0 days 00:00:00.661000,6949,80,2,22,False,8,car,14.655,0.0023934723777554387,-1233,-786,1866,car,0 days 00:16:46.708000
2024-08-31 14:05:44.757,0 days 00:16:46.988000,0 days 00:00:00.941000,6936,80,2,23,False,8,car,20.87722222222222,0.003409693259170993,-1227,-724,1865,car,0 days 00:16:46.988000
2024-08-31 14:05:44.917,0 days 00:16:47.148000,0 days 00:00:01.101000,6885,80,2,22,False,8,car,24.432777777777776,0.003990390905694167,-1222,-674,1866,car,0 days 00:16:47.148000
2024-08-31 14:05:45.237,0 days 00:16:47.468000,0 days 00:00:01.421000,6901,80,2,22,False,8,car,31.543888888888887,0.005151786198740516,-1215,-612,1866,car,0 days 00:16:47.468000
2024-08-31 14:05:45.436,0 days 00:16:47.667000,0 days 00:00:01.620000,6925,80,2,22,False,8,car,35.96611111111111,0.005874028896603714,-1210,-569,1866,car,0 days 00:16:47.667000
2024-08-31 14:05:45.717,0 days 00:16:47.948000,0 days 00:00:01.901000,6895,80,2,22,False,8,car,42.21055555555555,0.006893879138310037,-1201,-490,1866,car,0 days 00:16:47.948000
2024-08-31 14:05:45.957,0 days 00:16:48.188000,0 days 00:00:02.141000,6985,80,2,23,False,8,car,47.54388888888889,0.007764925608094799,-1197,-458,1866,car,0 days 00:16:48.188000
2024-08-31 14:05:46.197,0 days 00:16:48.428000,0 days 00:00:02.381000,6986,80,2,23,False,8,car,52.877222222222215,0.00863597207787956,-1192,-404,1865,car,0 days 00:16:48.428000
2024-08-31 14:05:46.637,0 days 00:16:48.868000,0 days 00:00:02.821000,6828,80,2,23,False,8,car,62.655,0.01023289060581829,-1181,-307,1866,car,0 days 00:16:48.868000
2024-08-31 14:05:47.117,0 days 00:16:49.348000,0 days 00:00:03.301000,6920,80,2,22,False,8,car,73.32166666666667,0.011974983545387813,-1169,-202,1866,car,0 days 00:16:49.348000
2024-08-31 14:05:47.397,0 days 00:16:49.628000,0 days 00:00:03.581000,6936,80,2,21,False,8,car,79.54388888888889,0.012991204426803366,-1162,-140,1865,car,0 days 00:16:49.628000
2024-08-31 14:05:47.677,0 days 00:16:49.908000,0 days 00:00:03.861000,6997,80,2,23,False,8,car,85.76611111111112,0.014007425308218921,-1156,-79,1866,car,0 days 00:16:49.908000
2024-08-31 14:05:47.997,0 days 00:16:50.228000,0 days 00:00:04.181000,6830,80,2,24,False,8,car,92.87722222222223,0.01516882060126527,-1148,-8,1866,car,0 days 00:16:50.228000
2024-08-31 14:05:48.277,0 days 00:16:50.508000,0 days 00:00:04.461000,6853,80,2,27,False,8,car,99.09944444444446,0.016185041482680827,-1142,52,1865,car,0 days 00:16:50.508000
2024-08-31 14:05:48.517,0 days 00:16:50.748000,0 days 00:00:04.701000,6923,80,2,29,False,8,car,104.43277777777777,0.017056087952465583,-1137,104,1866,car,0 days 00:16:50.748000
2024-08-31 14:05:48.837,0 days 00:16:51.068000,0 days 00:00:05.021000,6934,80,2,32,False,8,car,111.54388888888889,0.018217483245511933,-1129,175,1866,car,0 days 00:16:51.068000
2024-08-31 14:05:49.037,0 days 00:16:51.268000,0 days 00:00:05.221000,6899,80,2,37,False,8,car,115.98833333333333,0.0189433553036659,-1124,220,1866,car,0 days 00:16:51.268000
2024-08-31 14:05:49.357,0 days 00:16:51.588000,0 days 00:00:05.541000,6994,80,2,41,False,8,car,123.09944444444444,0.02010475059671225,-1117,285,1866,car,0 days 00:16:51.588000
2024-08-31 14:05:49.557,0 days 00:16:51.788000,0 days 00:00:05.741000,6922,80,2,44,False,8,car,127.54388888888887,0.020830622654866213,-1112,329,1865,car,0 days 00:16:51.788000
2024-08-31 14:05:49.757,0 days 00:16:51.988000,0 days 00:00:05.941000,6818,80,2,44,False,8,car,131.98833333333332,0.02155649471302018,-1108,373,1866,car,0 days 00:16:51.988000
2024-08-31 14:05:50.077,0 days 00:16:52.308000,0 days 00:00:06.261000,6864,80,2,44,False,8,car,139.09944444444443,0.02271789000606653,-1100,444,1866,car,0 days 00:16:52.308000
2024-08-31 14:05:50.317,0 days 00:16:52.548000,0 days 00:00:06.501000,6945,80,2,44,False,8,car,144.43277777777777,0.023588936475851294,-1095,497,1866,car,0 days 00:16:52.548000
2024-08-31 14:05:50.637,0 days 00:16:52.868000,0 days 00:00:06.821000,6891,80,2,44,False,8,car,151.54388888888886,0.024750331768897637,-1088,567,1866,car,0 days 00:16:52.868000
2024-08-31 14:05:50.797,0 days 00:16:53.028000,0 days 00:00:06.981000,7011,80,2,44,False,8,car,155.09944444444443,0.025331029415420814,-1084,602,1866,car,0 days 00:16:53.028000
2024-08-31 14:05:50.957,0 days 00:16:53.188000,0 days 00:00:07.141000,7003,80,2,44,False,8,car,158.655,0.02591172706194399,-1080,638,1865,car,0 days 00:16:53.188000
2024-08-31 14:05:51.197,0 days 00:16:53.428000,0 days 00:00:07.381000,6874,80,2,42,False,8,car,163.98833333333334,0.02678277353172875,-1075,690,1866,car,0 days 00:16:53.428000
2024-08-31 14:05:51.557,0 days 00:16:53.788000,0 days 00:00:07.741000,6376,79,2,0,True,8,car,171.88833333333332,0.028073011115097427,-1067,769,1866,car,0 days 00:16:53.788000
2024-08-31 14:05:51.837,0 days 00:16:54.068000,0 days 00:00:08.021000,7207,75,2,0,True,8,car,177.7216666666667,0.029025718191424514,-1060,827,1866,car,0 days 00:16:54.068000
2024-08-31 14:05:51.997,0 days 00:16:54.228000,0 days 00:00:08.181000,8047,73,2,0,True,8,car,180.9661111111111,0.029555604793876904,-1057,860,1866,car,0 days 00:16:54.228000
2024-08-31 14:05:52.276,0 days 00:16:54.507000,0 days 00:00:08.460000,7324,69,1,0,True,8,car,186.31361111111113,0.03042896498084704,-1052,911,1866,car,0 days 00:16:54.507000
2024-08-31 14:05:52.637,0 days 00:16:54.868000,0 days 00:00:08.821000,5924,62,0,0,True,8,car,192.53083333333333,0.03144436925619717,-1043,998,1866,car,0 days 00:16:54.868000
2024-08-31 14:05:52.797,0 days 00:16:55.028000,0 days 00:00:08.981000,4804,58,0,0,True,8,car,195.10861111111112,0.03186537504992647,-1042,1014,1866,car,0 days 00:16:55.028000
2024-08-31 14:05:53.037,0 days 00:16:55.268000,0 days 00:00:09.221000,3877,52,0,0,True,8,car,198.57527777777779,0.032431555255286564,-1039,1034,1866,car,0 days 00:16:55.268000
2024-08-31 14:05:53.237,0 days 00:16:55.468000,0 days 00:00:09.421000,3740,49,0,0,True,8,car,201.29749999999999,0.03287615189090586,-1035,1064,1866,car,0 days 00:16:55.468000
2024-08-31 14:05:53.397,0 days 00:16:55.628000,0 days 00:00:09.581000,3866,48,0,0,True,8,car,203.4308333333333,0.03322457047881977,-1034,1085,1866,car,0 days 00:16:55.628000
2024-08-31 14:05:53.597,0 days 00:16:55.828000,0 days 00:00:09.781000,3859,44,0,0,True,8,car,205.87527777777777,0.03362380011080445,-1031,1110,1866,car,0 days 00:16:55.828000
2024-08-31 14:05:53.837,0 days 00:16:56.068000,0 days 00:00:10.021000,4130,39,0,0,True,8,car,208.47527777777776,0.03404843526482452,-1028,1136,1866,car,0 days 00:16:56.068000
2024-08-31 14:05:54.117,0 days 00:16:56.348000,0 days 00:00:10.301000,4175,35,0,0,True,8,car,211.1975,0.03449303190044383,-1025,1164,1865,car,0 days 00:16:56.348000
2024-08-31 14:05:54.317,0 days 00:16:56.548000,0 days 00:00:10.501000,4031,32,0,0,True,8,car,212.97527777777776,0.03478338072370541,-1024,1183,1866,car,0 days 00:16:56.548000
2024-08-31 14:05:54.597,0 days 00:16:56.828000,0 days 00:00:10.781000,4094,27,0,0,True,8,car,215.07527777777779,0.035126355271183164,-1021,1207,1866,car,0 days 00:16:56.828000
2024-08-31 14:05:54.997,0 days 00:16:57.228000,0 days 00:00:11.181000,4147,23,0,0,True,8,car,217.63083333333333,0.035543731704621696,-1018,1239,1865,car,0 days 00:16:57.228000
2024-08-31 14:05:55.237,0 days 00:16:57.468000,0 days 00:00:11.421000,4027,15,0,0,True,8,car,218.63083333333333,0.03570705291770634,-1017,1246,1865,car,0 days 00:16:57.468000
2024-08-31 14:05:55.477,0 days 00:16:57.708000,0 days 00:00:11.661000,4052,12,0,0,True,8,car,219.43083333333334,0.03583770988817406,-1016,1251,1865,car,0 days 00:16:57.708000
2024-08-31 14:05:55.677,0 days 00:16:57.908000,0 days 00:00:11.861000,4225,8,0,0,True,8,car,219.8752777777778,0.035910297093989456,-1016,1255,1865,car,0 days 00:16:57.908000
2024-08-31 14:05:55.997,0 days 00:16:58.228000,0 days 00:00:12.181000,4152,4,0,0,True,8,car,220.23083333333335,0.03596836685864177,-1016,1260,1866,car,0 days 00:16:58.228000
