Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-31 14:54:10.727,0 days 01:05:12.958000,0 days 00:00:00.081000,11300,319,8,100,False,14,car,7.309999999999997,0.0012629576013672714,-1372,-652,1870,car,0 days 01:05:12.958000
2024-08-31 14:54:11.207,0 days 01:05:13.438000,0 days 00:00:00.561000,11502,323,8,100,False,12,car,50.37666666666666,0.008703638043531043,-1334,-226,1873,car,0 days 01:05:13.438000
2024-08-31 14:54:11.407,0 days 01:05:13.638000,0 days 00:00:00.761000,11528,322,8,100,False,12,car,68.26555555555555,0.011794323160116098,-1318,-44,1874,car,0 days 01:05:13.638000
2024-08-31 14:54:11.807,0 days 01:05:14.038000,0 days 00:00:01.161000,11617,326,8,100,False,12,car,104.48777777777778,0.018052480601151676,-1287,302,1875,car,0 days 01:05:14.038000
2024-08-31 14:54:11.967,0 days 01:05:14.198000,0 days 00:00:01.321000,11668,328,8,100,False,12,car,119.06555555555555,0.020571101019139,-1265,556,1877,car,0 days 01:05:14.198000
2024-08-31 14:54:12.286,0 days 01:05:14.517000,0 days 00:00:01.640000,11719,330,8,100,False,12,car,148.3072222222222,0.02562321937663758,-1247,769,1878,car,0 days 01:05:14.517000
2024-08-31 14:54:12.566,0 days 01:05:14.797000,0 days 00:00:01.920000,11820,331,8,100,False,12,car,174.05166666666665,0.03007111839224477,-1227,999,1879,car,0 days 01:05:14.797000
2024-08-31 14:54:13.046,0 days 01:05:15.277000,0 days 00:00:02.400000,11856,335,8,100,False,12,car,218.7183333333333,0.037788232782724224,-1189,1450,1882,car,0 days 01:05:15.277000
2024-08-31 14:54:13.247,0 days 01:05:15.478000,0 days 00:00:02.601000,11925,335,8,100,False,12,car,237.42249999999999,0.0410197744337375,-1173,1630,1883,car,0 days 01:05:15.478000
2024-08-31 14:54:13.607,0 days 01:05:15.838000,0 days 00:00:02.961000,11963,335,8,100,False,12,car,270.92249999999996,0.04680761022659708,-1143,1967,1885,car,0 days 01:05:15.838000
2024-08-31 14:54:14.087,0 days 01:05:16.318000,0 days 00:00:03.441000,12019,337,8,100,False,12,car,315.8558333333333,0.05457079694179582,-1106,2408,1887,car,0 days 01:05:16.318000
2024-08-31 14:54:14.367,0 days 01:05:16.598000,0 days 00:00:03.721000,12060,340,8,100,False,12,car,342.30027777777775,0.05913963580979112,-1086,2644,1887,car,0 days 01:05:16.598000
2024-08-31 14:54:14.647,0 days 01:05:16.878000,0 days 00:00:04.001000,12064,340,8,100,False,12,car,368.7447222222222,0.06370847467778643,-1063,2908,1889,car,0 days 01:05:16.878000
2024-08-31 14:54:15.047,0 days 01:05:17.278000,0 days 00:00:04.401000,12107,341,8,100,False,12,car,406.63361111111107,0.07025458414831749,-1031,3284,1891,car,0 days 01:05:17.278000
2024-08-31 14:54:15.247,0 days 01:05:17.478000,0 days 00:00:04.601000,12104,339,8,100,False,12,car,425.46694444444444,0.07350844208161668,-1014,3475,1892,car,0 days 01:05:17.478000
2024-08-31 14:54:15.687,0 days 01:05:17.918000,0 days 00:00:05.041000,12164,341,8,100,False,12,car,467.14472222222224,0.08070916249920086,-975,3923,1894,car,0 days 01:05:17.918000
2024-08-31 14:54:15.927,0 days 01:05:18.158000,0 days 00:00:05.281000,12179,341,8,100,False,12,car,489.87805555555553,0.0846368281815195,-960,4108,1895,car,0 days 01:05:18.158000
2024-08-31 14:54:16.167,0 days 01:05:18.398000,0 days 00:00:05.521000,12165,342,8,100,False,12,car,512.6780555555556,0.08857601194501799,-939,4343,1897,car,0 days 01:05:18.398000
2024-08-31 14:54:16.367,0 days 01:05:18.598000,0 days 00:00:05.721000,12201,344,8,100,False,12,car,531.7891666666667,0.09187786188323308,-923,4531,1897,car,0 days 01:05:18.598000
2024-08-31 14:54:16.527,0 days 01:05:18.758000,0 days 00:00:05.881000,12231,344,8,100,False,12,car,547.0780555555556,0.09451934183380514,-910,4684,1898,car,0 days 01:05:18.758000
2024-08-31 14:54:16.767,0 days 01:05:18.998000,0 days 00:00:06.121000,12258,344,8,100,False,12,car,570.011388888889,0.09848156175966326,-890,4912,1900,car,0 days 01:05:18.998000
2024-08-31 14:54:17.207,0 days 01:05:19.438000,0 days 00:00:06.561000,12287,345,8,100,False,12,car,612.1780555555556,0.10576674810589946,-853,5342,1902,car,0 days 01:05:19.438000
2024-08-31 14:54:17.447,0 days 01:05:19.678000,0 days 00:00:06.801000,12292,347,8,100,False,12,car,635.3113888888889,0.10976352227529702,-831,5600,1903,car,0 days 01:05:19.678000
2024-08-31 14:54:17.647,0 days 01:05:19.878000,0 days 00:00:07.001000,12327,347,8,100,False,12,car,654.5891666666668,0.11309416741646167,-817,5756,1903,car,0 days 01:05:19.878000
2024-08-31 14:54:17.927,0 days 01:05:20.158000,0 days 00:00:07.281000,12333,347,8,100,False,12,car,681.5780555555556,0.11775707061409216,-790,6072,1905,car,0 days 01:05:20.158000
2024-08-31 14:54:18.207,0 days 01:05:20.438000,0 days 00:00:07.561000,12254,346,8,100,False,12,car,708.4891666666667,0.12240653605034621,-767,6353,1907,car,0 days 01:05:20.438000
2024-08-31 14:54:18.527,0 days 01:05:20.758000,0 days 00:00:07.881000,12210,345,8,100,False,12,car,739.1558333333335,0.12770485339306345,-742,6652,1909,car,0 days 01:05:20.758000
2024-08-31 14:54:18.847,0 days 01:05:21.078000,0 days 00:00:08.201000,12166,341,8,100,True,12,car,769.4669444444446,0.13294174096948833,-707,7064,1911,car,0 days 01:05:21.078000
2024-08-31 14:54:19.046,0 days 01:05:21.277000,0 days 00:00:08.400000,11136,315,8,0,True,12,car,786.8794444444446,0.13595011979764257,-695,7208,1912,car,0 days 01:05:21.277000
2024-08-31 14:54:19.406,0 days 01:05:21.637000,0 days 00:00:08.760000,10277,274,8,0,True,8,car,814.2794444444446,0.14068405116254865,-677,7423,1913,car,0 days 01:05:21.637000
2024-08-31 14:54:19.566,0 days 01:05:21.797000,0 days 00:00:08.920000,10614,247,7,0,True,8,car,825.2572222222224,0.14258069519682567,-668,7529,1913,car,0 days 01:05:21.797000
2024-08-31 14:54:19.807,0 days 01:05:22.038000,0 days 00:00:09.161000,10612,218,6,0,True,8,car,839.8511111111112,0.14510209915109812,-652,7714,1914,car,0 days 01:05:22.038000
2024-08-31 14:54:20.047,0 days 01:05:22.278000,0 days 00:00:09.401000,10856,186,6,0,True,8,car,852.2511111111112,0.14724446225054463,-642,7824,1915,car,0 days 01:05:22.278000
2024-08-31 14:54:20.247,0 days 01:05:22.478000,0 days 00:00:09.601000,11072,164,6,0,True,8,car,861.3622222222224,0.14881860001178673,-633,7893,1916,car,0 days 01:05:22.478000
2024-08-31 14:54:20.407,0 days 01:05:22.638000,0 days 00:00:09.761000,10173,153,5,0,True,8,car,868.1622222222223,0.14999344429212838,-622,7972,1916,car,0 days 01:05:22.638000
