Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-31 14:57:08.047,0 days 01:08:10.278000,0 days 00:00:00.327000,6980,80,2,75,False,8,car,7.266666666666666,0.0012461369041443478,-1241,-855,1865,car,0 days 01:08:10.278000
2024-08-31 14:57:08.327,0 days 01:08:10.558000,0 days 00:00:00.607000,6928,80,2,76,False,8,car,13.488888888888887,0.0023131654459193243,-1236,-808,1865,car,0 days 01:08:10.558000
2024-08-31 14:57:08.567,0 days 01:08:10.798000,0 days 00:00:00.847000,6854,80,2,77,False,8,car,18.82222222222222,0.003227761338869304,-1230,-756,1866,car,0 days 01:08:10.798000
2024-08-31 14:57:08.807,0 days 01:08:11.038000,0 days 00:00:01.087000,6858,80,2,76,False,8,car,24.15555555555555,0.004142357231819284,-1225,-704,1866,car,0 days 01:08:11.038000
2024-08-31 14:57:09.007,0 days 01:08:11.238000,0 days 00:00:01.287000,6964,80,2,76,False,8,car,28.599999999999994,0.004904520475944267,-1219,-652,1865,car,0 days 01:08:11.238000
2024-08-31 14:57:09.207,0 days 01:08:11.438000,0 days 00:00:01.487000,6955,80,2,77,False,8,car,33.044444444444444,0.005666683720069252,-1211,-585,1865,car,0 days 01:08:11.438000
2024-08-31 14:57:09.687,0 days 01:08:11.918000,0 days 00:00:01.967000,6950,80,2,77,False,8,car,43.71111111111111,0.007495875505969212,-1203,-507,1866,car,0 days 01:08:11.918000
2024-08-31 14:57:10.047,0 days 01:08:12.278000,0 days 00:00:02.327000,6896,80,2,77,False,8,car,51.71111111111111,0.008867769345394181,-1194,-424,1866,car,0 days 01:08:12.278000
2024-08-31 14:57:10.287,0 days 01:08:12.518000,0 days 00:00:02.567000,6843,80,2,77,False,8,car,57.044444444444444,0.009782365238344162,-1189,-372,1866,car,0 days 01:08:12.518000
2024-08-31 14:57:10.607,0 days 01:08:12.838000,0 days 00:00:02.887000,6952,80,2,77,False,8,car,64.15555555555555,0.011001826428944135,-1180,-297,1866,car,0 days 01:08:12.838000
2024-08-31 14:57:10.808,0 days 01:08:13.039000,0 days 00:00:03.088000,6953,80,2,78,False,8,car,68.62222222222222,0.011767800489289744,-1175,-256,1865,car,0 days 01:08:13.039000
2024-08-31 14:57:11.048,0 days 01:08:13.279000,0 days 00:00:03.328000,6905,80,2,78,False,8,car,73.95555555555555,0.012682396382239723,-1170,-205,1866,car,0 days 01:08:13.279000
2024-08-31 14:57:11.288,0 days 01:08:13.519000,0 days 00:00:03.568000,6970,80,2,78,False,8,car,79.28888888888889,0.013596992275189705,-1162,-136,1866,car,0 days 01:08:13.519000
2024-08-31 14:57:11.488,0 days 01:08:13.719000,0 days 00:00:03.768000,6912,80,2,78,False,8,car,83.73333333333333,0.014359155519314689,-1158,-96,1866,car,0 days 01:08:13.719000
