Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-08 20:39:09.173,0 days 00:53:00.260000,0 days 00:00:00.002000,10609,297,8,100,False,12,car,0.25277777777777644,6.428409103672756e-05,3367,819,128,car,0 days 00:53:00.260000
2024-06-08 20:39:09.573,0 days 00:53:00.660000,0 days 00:00:00.402000,10739,300,8,100,False,12,car,33.58611111111111,0.008541307084890957,3392,507,128,car,0 days 00:53:00.660000
2024-06-08 20:39:09.813,0 days 00:53:00.900000,0 days 00:00:00.642000,10742,301,8,91,False,8,car,53.65277777777777,0.013644474927191202,3394,300,127,car,0 days 00:53:00.900000
2024-06-08 20:39:10.133,0 days 00:53:01.220000,0 days 00:00:00.962000,10104,296,8,0,True,8,car,79.96388888888887,0.020335671743673473,3382,4,128,car,0 days 00:53:01.220000
2024-06-08 20:39:10.373,0 days 00:53:01.460000,0 days 00:00:01.202000,10674,281,8,0,True,8,car,98.69722222222221,0.02509975866621955,3370,-128,129,car,0 days 00:53:01.460000
2024-06-08 20:39:10.853,0 days 00:53:01.940000,0 days 00:00:01.682000,10442,234,6,0,True,8,car,129.8972222222222,0.03303425218846711,3319,-581,131,car,0 days 00:53:01.940000
2024-06-08 20:39:11.053,0 days 00:53:02.140000,0 days 00:00:01.882000,11093,211,5,0,True,8,car,141.61944444444444,0.036015338607972514,3311,-643,131,car,0 days 00:53:02.140000
2024-06-08 20:39:11.253,0 days 00:53:02.340000,0 days 00:00:02.082000,10908,197,5,0,True,8,car,152.56388888888887,0.03879862782428799,3304,-708,132,car,0 days 00:53:02.340000
2024-06-08 20:39:11.413,0 days 00:53:02.500000,0 days 00:00:02.242000,11188,190,5,0,True,8,car,161.00833333333333,0.04094614031606439,3295,-795,131,car,0 days 00:53:02.500000
2024-06-08 20:39:11.573,0 days 00:53:02.660000,0 days 00:00:02.402000,10625,175,4,0,True,8,car,168.7861111111111,0.042924112347963714,3289,-878,132,car,0 days 00:53:02.660000
2024-06-08 20:39:11.733,0 days 00:53:02.820000,0 days 00:00:02.562000,11110,169,4,0,True,8,car,176.2972222222222,0.04483426819591219,3283,-943,132,car,0 days 00:53:02.820000
2024-06-08 20:39:12.093,0 days 00:53:03.180000,0 days 00:00:02.922000,10933,154,3,0,True,8,car,191.6972222222222,0.04875065281907285,3285,-1166,134,car,0 days 00:53:03.180000
2024-06-08 20:39:12.253,0 days 00:53:03.340000,0 days 00:00:03.082000,10243,141,3,0,True,8,car,197.96388888888885,0.05034433314191744,3288,-1217,133,car,0 days 00:53:03.340000
2024-06-08 20:39:12.693,0 days 00:53:03.780000,0 days 00:00:03.522000,9369,132,3,0,True,8,car,214.09722222222217,0.05444721227094289,3318,-1332,133,car,0 days 00:53:03.780000
2024-06-08 20:39:12.973,0 days 00:53:04.060000,0 days 00:00:03.802000,9196,129,3,0,False,8,car,224.1305555555555,0.056998796192093006,3358,-1420,132,car,0 days 00:53:04.060000
2024-06-08 20:39:13.293,0 days 00:53:04.380000,0 days 00:00:04.122000,8803,123,3,0,False,8,car,235.06388888888884,0.059779259734077196,3423,-1510,133,car,0 days 00:53:04.380000
2024-06-08 20:39:13.653,0 days 00:53:04.740000,0 days 00:00:04.482000,9418,119,3,0,True,8,car,246.96388888888885,0.06280555694288316,3540,-1613,134,car,0 days 00:53:04.740000
