Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-08 20:16:02.249,0 days 00:29:53.336000,0 days 00:00:00.221000,10666,299,8,100,False,12,car,18.36583333333333,0.004269871204456681,3383,661,127,car,0 days 00:29:53.336000
2024-06-08 20:16:02.489,0 days 00:29:53.576000,0 days 00:00:00.461000,10775,301,8,100,False,12,car,38.432500000000005,0.008935169022112515,3394,475,128,car,0 days 00:29:53.576000
2024-06-08 20:16:02.729,0 days 00:29:53.816000,0 days 00:00:00.701000,10823,303,8,100,False,12,car,58.6325,0.013631465496364067,3391,194,127,car,0 days 00:29:53.816000
2024-06-08 20:16:02.929,0 days 00:29:54.016000,0 days 00:00:00.901000,10859,304,8,100,False,12,car,75.5213888888889,0.017557961998488577,3386,54,128,car,0 days 00:29:54.016000
2024-06-08 20:16:03.329,0 days 00:29:54.416000,0 days 00:00:01.301000,10729,305,8,100,False,12,car,109.41027777777776,0.02543678721656736,3360,-229,130,car,0 days 00:29:54.416000
2024-06-08 20:16:03.489,0 days 00:29:54.576000,0 days 00:00:01.461000,10749,305,8,100,False,12,car,122.96583333333334,0.02858831730379888,3345,-362,129,car,0 days 00:29:54.576000
2024-06-08 20:16:03.849,0 days 00:29:54.936000,0 days 00:00:01.821000,10282,254,8,0,True,8,car,148.36583333333334,0.034493561385283505,3301,-736,131,car,0 days 00:29:54.936000
2024-06-08 20:16:04.169,0 days 00:29:55.256000,0 days 00:00:02.141000,9941,218,8,0,True,8,car,167.74361111111114,0.03899869947719479,3289,-847,132,car,0 days 00:29:55.256000
2024-06-08 20:16:04.449,0 days 00:29:55.536000,0 days 00:00:02.421000,11115,192,8,0,True,8,car,182.67694444444444,0.042470549015915404,3280,-1076,134,car,0 days 00:29:55.536000
2024-06-08 20:16:04.888,0 days 00:29:55.975000,0 days 00:00:02.860000,9817,166,5,0,True,8,car,202.91972222222222,0.04717679089249142,3293,-1231,133,car,0 days 00:29:55.975000
2024-06-08 20:16:05.048,0 days 00:29:56.135000,0 days 00:00:03.020000,10657,157,4,0,True,8,car,209.8975,0.04879905392100076,3306,-1298,132,car,0 days 00:29:56.135000
2024-06-08 20:16:05.208,0 days 00:29:56.295000,0 days 00:00:03.180000,10826,153,4,0,True,8,car,216.69750000000002,0.05037998540738247,3330,-1365,133,car,0 days 00:29:56.295000
2024-06-08 20:16:05.368,0 days 00:29:56.455000,0 days 00:00:03.340000,10546,146,3,0,True,8,car,223.1863888888889,0.05188858669504083,3370,-1439,132,car,0 days 00:29:56.455000
2024-06-08 20:16:05.648,0 days 00:29:56.735000,0 days 00:00:03.620000,9881,138,3,0,False,8,car,233.91972222222225,0.05438397855099628,3432,-1523,133,car,0 days 00:29:56.735000
2024-06-08 20:16:05.928,0 days 00:29:57.015000,0 days 00:00:03.900000,9609,136,3,0,False,8,car,244.49750000000003,0.05684320530759005,3494,-1577,134,car,0 days 00:29:57.015000
2024-06-08 20:16:06.128,0 days 00:29:57.215000,0 days 00:00:04.100000,9496,134,3,0,False,8,car,251.94194444444446,0.058573963634184406,3560,-1627,135,car,0 days 00:29:57.215000
2024-06-08 20:16:06.289,0 days 00:29:57.376000,0 days 00:00:04.261000,9300,129,3,0,False,8,car,257.71111111111117,0.05991523675676047,3640,-1676,135,car,0 days 00:29:57.376000
2024-06-08 20:16:06.769,0 days 00:29:57.856000,0 days 00:00:04.741000,7776,111,3,0,True,8,car,272.5111111111112,0.06335608763888537,3753,-1737,135,car,0 days 00:29:57.856000
2024-06-08 20:16:07.049,0 days 00:29:58.136000,0 days 00:00:05.021000,7149,101,3,0,True,8,car,280.36666666666673,0.06518242515664986,3820,-1782,134,car,0 days 00:29:58.136000
2024-06-08 20:16:07.329,0 days 00:29:58.416000,0 days 00:00:05.301000,6821,97,3,0,True,8,car,287.91111111111115,0.066936432475691,3878,-1861,134,car,0 days 00:29:58.416000
2024-06-08 20:16:07.489,0 days 00:29:58.576000,0 days 00:00:05.461000,6470,93,3,0,True,8,car,292.0444444444445,0.06789739083015832,3890,-1891,134,car,0 days 00:29:58.576000
2024-06-08 20:16:07.649,0 days 00:29:58.736000,0 days 00:00:05.621000,6402,90,3,0,False,8,car,296.0444444444445,0.06882735052802991,3889,-1916,134,car,0 days 00:29:58.736000
2024-06-08 20:16:07.809,0 days 00:29:58.896000,0 days 00:00:05.781000,6234,90,3,0,False,8,car,300.0444444444445,0.06975731022590151,3887,-1953,135,car,0 days 00:29:58.896000
2024-06-08 20:16:08.049,0 days 00:29:59.136000,0 days 00:00:06.021000,6069,83,3,0,False,8,car,305.57777777777784,0.07104375447462388,3878,-2009,135,car,0 days 00:29:59.136000
2024-06-08 20:16:08.209,0 days 00:29:59.296000,0 days 00:00:06.181000,5868,82,3,0,False,8,car,309.2222222222223,0.07189105108824023,3864,-2051,136,car,0 days 00:29:59.296000
2024-06-08 20:16:08.489,0 days 00:29:59.576000,0 days 00:00:06.461000,6219,82,3,34,False,8,car,315.6000000000001,0.07337382016206882,3831,-2123,138,car,0 days 00:29:59.576000
2024-06-08 20:16:08.769,0 days 00:29:59.856000,0 days 00:00:06.741000,6423,85,3,44,False,8,car,322.21111111111117,0.07491083688493994,3798,-2169,140,car,0 days 00:29:59.856000
2024-06-08 20:16:09.089,0 days 00:30:00.176000,0 days 00:00:07.061000,6929,90,3,59,False,8,car,330.21111111111117,0.07677075628068313,3756,-2208,141,car,0 days 00:30:00.176000
2024-06-08 20:16:09.249,0 days 00:30:00.336000,0 days 00:00:07.221000,7069,92,3,67,False,8,car,334.30000000000007,0.07772138174961853,3726,-2227,142,car,0 days 00:30:00.336000
2024-06-08 20:16:09.609,0 days 00:30:00.696000,0 days 00:00:07.581000,8002,101,3,70,False,8,car,344.4000000000001,0.08006952998674431,3635,-2259,144,car,0 days 00:30:00.696000
2024-06-08 20:16:09.769,0 days 00:30:00.856000,0 days 00:00:07.741000,8480,111,3,80,False,8,car,349.3333333333334,0.08121648028078594,3588,-2266,145,car,0 days 00:30:00.856000
2024-06-08 20:16:09.929,0 days 00:30:01.016000,0 days 00:00:07.901000,8599,115,3,80,False,8,car,354.44444444444457,0.08240476211695522,3528,-2271,148,car,0 days 00:30:01.016000
2024-06-08 20:16:10.169,0 days 00:30:01.256000,0 days 00:00:08.141000,9864,124,3,90,False,8,car,362.7111111111112,0.08432667882588984,3416,-2272,152,car,0 days 00:30:01.256000
2024-06-08 20:16:10.409,0 days 00:30:01.496000,0 days 00:00:08.381000,10500,134,3,92,False,8,car,371.64444444444456,0.08640358881780306,3346,-2271,156,car,0 days 00:30:01.496000
2024-06-08 20:16:10.769,0 days 00:30:01.856000,0 days 00:00:08.741000,11284,156,3,82,False,8,car,387.2444444444445,0.09003043163950228,3215,-2257,161,car,0 days 00:30:01.856000
2024-06-08 20:16:11.209,0 days 00:30:02.296000,0 days 00:00:09.181000,10643,173,4,100,False,8,car,408.38888888888897,0.09494630193130685,3019,-2216,167,car,0 days 00:30:02.296000
2024-06-08 20:16:11.369,0 days 00:30:02.456000,0 days 00:00:09.341000,11277,173,4,100,False,8,car,416.07777777777784,0.09673389112832669,2944,-2194,170,car,0 days 00:30:02.456000
2024-06-08 20:16:11.529,0 days 00:30:02.616000,0 days 00:00:09.501000,11651,186,4,100,False,8,car,424.3444444444445,0.09865580783726131,2866,-2170,172,car,0 days 00:30:02.616000
2024-06-08 20:16:11.808,0 days 00:30:02.895000,0 days 00:00:09.780000,10612,196,4,100,False,8,car,439.5344444444445,0.10218732978992869,2724,-2123,170,car,0 days 00:30:02.895000
2024-06-08 20:16:12.128,0 days 00:30:03.215000,0 days 00:00:10.100000,10797,206,5,100,False,8,car,457.8455555555556,0.10644447862907422,2495,-2038,179,car,0 days 00:30:03.215000
2024-06-08 20:16:12.488,0 days 00:30:03.575000,0 days 00:00:10.460000,11398,218,5,100,False,8,car,479.6455555555557,0.11151275898247442,2323,-1955,177,car,0 days 00:30:03.575000
2024-06-08 20:16:12.648,0 days 00:30:03.735000,0 days 00:00:10.620000,10558,223,5,100,False,8,car,489.5566666666667,0.11381699245608956,2274,-1929,178,car,0 days 00:30:03.735000
2024-06-08 20:16:13.049,0 days 00:30:04.136000,0 days 00:00:11.021000,10446,232,6,100,False,8,car,515.398888888889,0.11982504874861669,2042,-1783,177,car,0 days 00:30:04.136000
2024-06-08 20:16:13.209,0 days 00:30:04.296000,0 days 00:00:11.181000,10550,235,6,100,False,8,car,525.8433333333334,0.12225327684861471,1959,-1726,176,car,0 days 00:30:04.296000
2024-06-08 20:16:13.409,0 days 00:30:04.496000,0 days 00:00:11.381000,10712,235,6,100,False,8,car,538.898888888889,0.1252885619736123,1852,-1649,175,car,0 days 00:30:04.496000
2024-06-08 20:16:13.649,0 days 00:30:04.736000,0 days 00:00:11.621000,10959,245,6,100,False,8,car,555.2322222222224,0.129085897406588,1723,-1554,176,car,0 days 00:30:04.736000
2024-06-08 20:16:14.049,0 days 00:30:05.136000,0 days 00:00:12.021000,11250,251,6,100,False,8,car,583.1211111111113,0.13556978307785938,1451,-1338,175,car,0 days 00:30:05.136000
2024-06-08 20:16:14.209,0 days 00:30:05.296000,0 days 00:00:12.181000,11321,252,6,100,False,8,car,594.3211111111112,0.13817367023189983,1353,-1259,176,car,0 days 00:30:05.296000
2024-06-08 20:16:14.489,0 days 00:30:05.576000,0 days 00:00:12.461000,10867,247,6,4,True,8,car,613.5322222222225,0.1426400600030665,1270,-1192,176,car,0 days 00:30:05.576000
2024-06-08 20:16:14.649,0 days 00:30:05.736000,0 days 00:00:12.621000,10779,223,6,0,True,8,car,623.4433333333336,0.1449442934766817,1182,-1120,175,car,0 days 00:30:05.736000
2024-06-08 20:16:14.809,0 days 00:30:05.896000,0 days 00:00:12.781000,10937,212,6,0,True,8,car,632.8655555555558,0.14713486520944588,1063,-1020,175,car,0 days 00:30:05.896000
2024-06-08 20:16:15.169,0 days 00:30:06.256000,0 days 00:00:13.141000,10767,178,5,0,True,8,car,650.6655555555558,0.15127318586497446,961,-930,176,car,0 days 00:30:06.256000
2024-06-08 20:16:15.369,0 days 00:30:06.456000,0 days 00:00:13.341000,9727,166,4,0,True,8,car,659.887777777778,0.15341725961284508,905,-869,175,car,0 days 00:30:06.456000
2024-06-08 20:16:15.769,0 days 00:30:06.856000,0 days 00:00:13.741000,9106,151,4,0,True,8,car,676.6655555555558,0.15731792390113983,803,-735,172,car,0 days 00:30:06.856000
2024-06-08 20:16:16.169,0 days 00:30:07.256000,0 days 00:00:14.141000,8848,145,4,9,False,8,car,692.7766666666669,0.16106359490645597,746,-585,169,car,0 days 00:30:07.256000
2024-06-08 20:16:16.409,0 days 00:30:07.496000,0 days 00:00:14.381000,8678,142,4,16,False,8,car,702.2433333333336,0.16326449952475208,747,-438,167,car,0 days 00:30:07.496000
2024-06-08 20:16:16.809,0 days 00:30:07.896000,0 days 00:00:14.781000,9068,141,4,63,False,8,car,717.9100000000002,0.16690684167474915,763,-331,164,car,0 days 00:30:07.896000
2024-06-08 20:16:17.209,0 days 00:30:08.296000,0 days 00:00:15.181000,9649,154,4,68,False,8,car,735.0211111111113,0.17088500260453318,766,-153,158,car,0 days 00:30:08.296000
2024-06-08 20:16:17.609,0 days 00:30:08.696000,0 days 00:00:15.581000,9935,158,4,62,False,8,car,752.5766666666668,0.1749664923896363,736,-5,150,car,0 days 00:30:08.696000
2024-06-08 20:16:17.929,0 days 00:30:09.016000,0 days 00:00:15.901000,10552,163,4,82,False,8,car,767.0655555555558,0.17833501307303787,679,122,144,car,0 days 00:30:09.016000
2024-06-08 20:16:18.169,0 days 00:30:09.256000,0 days 00:00:16.141000,11007,178,4,100,False,8,car,778.9322222222223,0.1810938935100569,607,227,140,car,0 days 00:30:09.256000
2024-06-08 20:16:18.488,0 days 00:30:09.575000,0 days 00:00:16.460000,11943,190,4,100,False,8,car,795.7683333333335,0.1850081197106123,506,354,136,car,0 days 00:30:09.575000
2024-06-08 20:16:18.688,0 days 00:30:09.775000,0 days 00:00:16.660000,10823,196,4,100,False,8,car,806.6572222222223,0.1875396766659294,439,437,133,car,0 days 00:30:09.775000
2024-06-08 20:16:19.008,0 days 00:30:10.095000,0 days 00:00:16.980000,10814,207,5,100,False,8,car,825.0572222222223,0.19181749127613873,338,562,131,car,0 days 00:30:10.095000
2024-06-08 20:16:19.208,0 days 00:30:10.295000,0 days 00:00:17.180000,11052,212,5,100,False,8,car,836.835,0.19455570594209395,228,693,129,car,0 days 00:30:10.295000
2024-06-08 20:16:19.449,0 days 00:30:10.536000,0 days 00:00:17.421000,11563,218,5,100,False,8,car,851.4288888888889,0.19794863806756463,129,807,128,car,0 days 00:30:10.536000
2024-06-08 20:16:19.649,0 days 00:30:10.736000,0 days 00:00:17.621000,10723,226,5,100,False,8,car,863.9844444444444,0.20086767823032825,79,858,129,car,0 days 00:30:10.736000
2024-06-08 20:16:19.849,0 days 00:30:10.936000,0 days 00:00:17.821000,10322,230,6,100,False,8,car,876.7622222222224,0.20383838282075142,-1,935,130,car,0 days 00:30:10.936000
2024-06-08 20:16:20.089,0 days 00:30:11.176000,0 days 00:00:18.061000,10567,235,6,100,False,8,car,892.4288888888889,0.2074807249707485,-119,1037,129,car,0 days 00:30:11.176000
2024-06-08 20:16:20.369,0 days 00:30:11.456000,0 days 00:00:18.341000,10830,241,6,100,False,8,car,911.1733333333334,0.21183861944383012,-264,1151,130,car,0 days 00:30:11.456000
2024-06-08 20:16:20.529,0 days 00:30:11.616000,0 days 00:00:18.501000,10910,243,6,100,False,8,car,921.9733333333334,0.2143495106280834,-367,1234,129,car,0 days 00:30:11.616000
2024-06-08 20:16:20.689,0 days 00:30:11.776000,0 days 00:00:18.661000,11080,246,6,100,False,8,car,932.9066666666668,0.21689140046893243,-450,1300,130,car,0 days 00:30:11.776000
2024-06-08 20:16:20.889,0 days 00:30:11.976000,0 days 00:00:18.861000,11245,249,6,100,False,8,car,946.74,0.22010751109073837,-537,1380,131,car,0 days 00:30:11.976000
2024-06-08 20:16:21.089,0 days 00:30:12.176000,0 days 00:00:19.061000,11341,252,6,100,False,8,car,960.74,0.22336237003328893,-648,1507,131,car,0 days 00:30:12.176000
2024-06-08 20:16:21.369,0 days 00:30:12.456000,0 days 00:00:19.341000,11469,255,6,100,False,8,car,980.5733333333334,0.22797342020190228,-771,1703,130,car,0 days 00:30:12.456000
