Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-08 20:27:33.211,0 days 00:41:24.298000,0 days 00:00:00.040000,11116,284,7,100,False,12,car,3.755555555555553,0.000866010719060485,3363.865147231148,845.3550253041653,132.7866708368517,car,0 days 00:41:24.298000
2024-06-08 20:27:33.411,0 days 00:41:24.498000,0 days 00:00:00.240000,11218,285,7,100,False,12,car,19.588888888888885,0.004517091413324367,3381.1081049249487,688.7648522657555,128.16255924849457,car,0 days 00:41:24.498000
2024-06-08 20:27:33.571,0 days 00:41:24.658000,0 days 00:00:00.400000,11289,286,7,100,False,12,car,32.3,0.007448204616298319,3391.634097906491,509.243071256922,127.82452801465358,car,0 days 00:41:24.658000
2024-06-08 20:27:33.811,0 days 00:41:24.898000,0 days 00:00:00.640000,11324,288,7,100,False,12,car,51.5,0.011875620363447784,3397.044946252465,317.28653775541113,128.1936304275947,car,0 days 00:41:24.898000
2024-06-08 20:27:34.211,0 days 00:41:25.298000,0 days 00:00:01.040000,11412,290,7,100,False,12,car,83.72222222222223,0.019305889846511125,3385.3197094884613,50.41247686640287,128.18148405160528,car,0 days 00:41:25.298000
2024-06-08 20:27:34.451,0 days 00:41:25.538000,0 days 00:00:01.280000,11045,287,7,0,False,8,car,102.85555555555555,0.02371793262231632,3367.9507925963862,-157.71241752311903,129.18941552114813,car,0 days 00:41:25.538000
2024-06-08 20:27:34.611,0 days 00:41:25.698000,0 days 00:00:01.440000,10487,280,7,0,True,8,car,115.3,0.026587553939913196,3346.8117774683365,-349.5020211061233,129.755564598825,car,0 days 00:41:25.698000
2024-06-08 20:27:34.891,0 days 00:41:25.978000,0 days 00:00:01.720000,11015,242,7,0,True,8,car,134.1222222222222,0.030927856182778466,3327.128315547387,-517.8999810228131,130.6958751477447,car,0 days 00:41:25.978000
2024-06-08 20:27:35.051,0 days 00:41:26.138000,0 days 00:00:01.880000,11295,223,7,0,True,8,car,144.0333333333333,0.03321330458929312,3320.6507598213516,-572.2861138419778,130.99323401631796,car,0 days 00:41:26.138000
2024-06-08 20:27:35.451,0 days 00:41:26.538000,0 days 00:00:02.280000,11427,188,5,0,True,8,car,164.9222222222222,0.03803016894383073,3292.955442698487,-828.4515660247928,131.73573822723515,car,0 days 00:41:26.538000
2024-06-08 20:27:35.691,0 days 00:41:26.778000,0 days 00:00:02.520000,10689,175,4,0,True,8,car,176.58888888888887,0.040720438929077805,3283.540120427469,-988.8348717716415,133.09801738610693,car,0 days 00:41:26.778000
2024-06-08 20:27:35.931,0 days 00:41:27.018000,0 days 00:00:02.760000,11142,162,4,0,True,8,car,187.38888888888886,0.043210860286849374,3280.558273307065,-1090.5919873106445,134.11831794985127,car,0 days 00:41:27.018000
2024-06-08 20:27:36.091,0 days 00:41:27.178000,0 days 00:00:02.920000,10610,156,3,0,True,8,car,194.3222222222222,0.04480964930665335,3279.817123249432,-1100.559033260491,134.20733190427148,car,0 days 00:41:27.178000
2024-06-08 20:27:36.251,0 days 00:41:27.338000,0 days 00:00:03.080000,10164,144,3,0,True,8,car,200.7222222222222,0.046285454555703175,3284.287227422485,-1136.3243881721105,133.9276181731534,car,0 days 00:41:27.338000
2024-06-08 20:27:36.571,0 days 00:41:27.658000,0 days 00:00:03.400000,9750,135,3,0,True,8,car,212.7222222222222,0.04905258939767159,3310.657587994646,-1310.724421142695,132.90942008461474,car,0 days 00:41:27.658000
2024-06-08 20:27:36.891,0 days 00:41:27.978000,0 days 00:00:03.720000,9432,132,3,0,False,8,car,224.45555555555555,0.05175823235426293,3351.6915327662323,-1409.2862001093638,132.9805934121664,car,0 days 00:41:27.978000
2024-06-08 20:27:37.171,0 days 00:41:28.258000,0 days 00:00:04,9297,128,3,0,False,8,car,234.4111111111111,0.05405392940834043,3414.2026839282557,-1493.5224106542453,133.62717588647587,car,0 days 00:41:28.258000
2024-06-08 20:27:37.331,0 days 00:41:28.418000,0 days 00:00:04.160000,8812,126,3,1,False,8,car,240.0111111111111,0.05534525900125902,3450.190740844405,-1535.0047202489534,133.94786628170888,car,0 days 00:41:28.418000
2024-06-08 20:27:37.491,0 days 00:41:28.578000,0 days 00:00:04.320000,8996,124,3,5,False,8,car,245.5222222222222,0.05661609129905193,3475.3112325545026,-1561.6438368276035,133.98505498721912,car,0 days 00:41:28.578000
2024-06-08 20:27:37.731,0 days 00:41:28.818000,0 days 00:00:04.560000,8819,122,3,6,False,8,car,253.6555555555555,0.05849159380305274,3510.8706769026,-1590.3767237537666,134.07369281208167,car,0 days 00:41:28.818000
2024-06-08 20:27:38.011,0 days 00:41:29.098000,0 days 00:00:04.840000,8315,118,3,0,True,8,car,262.8333333333333,0.060607939524780434,3590.667131296236,-1645.8527435867577,135.04747227552815,car,0 days 00:41:29.098000
2024-06-08 20:27:38.331,0 days 00:41:29.418000,0 days 00:00:05.160000,9715,110,3,0,True,8,car,272.6111111111111,0.06286264198860655,3676.5963283971996,-1694.789928669495,134.99606805437207,car,0 days 00:41:29.418000
2024-06-08 20:27:38.531,0 days 00:41:29.618000,0 days 00:00:05.360000,9375,103,2,0,True,8,car,278.3333333333333,0.06418215536232297,3760.597256200626,-1742.5006675860434,135.00100045345886,car,0 days 00:41:29.618000
2024-06-08 20:27:38.731,0 days 00:41:29.818000,0 days 00:00:05.560000,8718,98,2,0,True,8,car,283.7777777777777,0.0654376146887716,3802.871329183444,-1765.9798497724953,134.99697173139253,car,0 days 00:41:29.818000
2024-06-08 20:27:38.931,0 days 00:41:30.018000,0 days 00:00:05.760000,8443,94,2,0,True,8,car,288.99999999999994,0.066641830777406,3819.549715361116,-1785.121113767299,135.00363519239988,car,0 days 00:41:30.018000
2024-06-08 20:27:39.211,0 days 00:41:30.298000,0 days 00:00:06.040000,7726,90,2,0,True,8,car,295.99999999999994,0.06825599276855425,3874.721457431328,-1859.8536059861976,135.0108479412925,car,0 days 00:41:30.298000
2024-06-08 20:27:39.531,0 days 00:41:30.618000,0 days 00:00:06.360000,7392,83,2,0,False,8,car,303.37777777777774,0.06995726826398668,3889.1812757594103,-1909.5393479251948,134.85936591120924,car,0 days 00:41:30.618000
2024-06-08 20:27:39.851,0 days 00:41:30.938000,0 days 00:00:06.680000,7021,79,2,0,False,8,car,310.3999999999999,0.07157655457891633,3883.1075347459814,-1982.3374965137173,135.87266455572657,car,0 days 00:41:30.938000
2024-06-08 20:27:40.011,0 days 00:41:31.098000,0 days 00:00:06.840000,6922,79,2,0,False,8,car,313.91111111111104,0.07238619773638118,3876.2970936084866,-2017.6213958934543,136.45522780675353,car,0 days 00:41:31.098000
2024-06-08 20:27:40.291,0 days 00:41:31.378000,0 days 00:00:07.120000,6856,74,2,10,False,8,car,319.66666666666663,0.07371339759576974,3858.4173860010724,-2069.707985897077,137.35450188894788,car,0 days 00:41:31.378000
2024-06-08 20:27:40.611,0 days 00:41:31.698000,0 days 00:00:07.440000,7196,75,2,25,False,8,car,326.3333333333333,0.07525069473019663,3819.161344648747,-2141.925934623817,139.6304213252115,car,0 days 00:41:31.698000
2024-06-08 20:27:40.811,0 days 00:41:31.898000,0 days 00:00:07.640000,7377,77,2,31,False,8,car,330.6111111111111,0.07623712705812057,3794.9549619766185,-2176.398784246392,140.5712356571494,car,0 days 00:41:31.898000
2024-06-08 20:27:41.131,0 days 00:41:32.218000,0 days 00:00:07.960000,7424,80,2,35,False,8,car,337.72222222222223,0.07787691066817592,3757.635382668936,-2206.9433588870706,141.0396084906283,car,0 days 00:41:32.218000
2024-06-08 20:27:41.291,0 days 00:41:32.378000,0 days 00:00:08.120000,7935,85,2,42,False,8,car,341.5,0.07874804571101783,3726.3498028599047,-2226.9341177013953,142.04973866586897,car,0 days 00:41:32.378000
2024-06-08 20:27:41.451,0 days 00:41:32.538000,0 days 00:00:08.280000,7935,88,2,42,False,8,car,345.4111111111111,0.07964992669654827,3692.5565085508615,-2243.0066924221146,142.9392071779553,car,0 days 00:41:32.538000
2024-06-08 20:27:41.651,0 days 00:41:32.738000,0 days 00:00:08.480000,8704,93,2,51,False,8,car,350.5777777777778,0.08084133197572912,3644.4386772644066,-2256.479766278705,144.0649322120824,car,0 days 00:41:32.738000
2024-06-08 20:27:41.891,0 days 00:41:32.978000,0 days 00:00:08.720000,9124,98,2,55,False,8,car,357.11111111111114,0.0823478831674675,3548.6166347476446,-2269.0174750642536,146.71065374495743,car,0 days 00:41:32.978000
2024-06-08 20:27:42.091,0 days 00:41:33.178000,0 days 00:00:08.920000,9120,103,2,55,False,8,car,362.83333333333337,0.08366739654118392,3511.1691242561524,-2271.7924402889303,147.99406816883183,car,0 days 00:41:33.178000
2024-06-08 20:27:42.291,0 days 00:41:33.378000,0 days 00:00:09.120000,8206,108,2,64,False,8,car,368.83333333333337,0.08505096396216813,3470.2707857105015,-2272.5084032180034,150.33093220461967,car,0 days 00:41:33.378000
