Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-08 20:34:47.972,0 days 00:48:39.059000,0 days 00:00:00.078000,4070,7,1,0,False,8,car,0.15166666666666667,3.477990562287879e-05,3391,1105,129,car,0 days 00:48:39.059000
2024-06-08 20:34:48.252,0 days 00:48:39.339000,0 days 00:00:00.358000,4071,7,1,0,False,8,car,0.6961111111111111,0.000159630848884495,3394,1098,129,car,0 days 00:48:39.339000
2024-06-08 20:34:48.532,0 days 00:48:39.619000,0 days 00:00:00.638000,4022,7,1,0,False,8,car,1.2405555555555556,0.0002844817921461112,3394,1095,129,car,0 days 00:48:39.619000
2024-06-08 20:34:48.732,0 days 00:48:39.819000,0 days 00:00:00.838000,3944,7,1,0,False,8,car,1.6294444444444445,0.0003736610373329799,3395,1092,129,car,0 days 00:48:39.819000
2024-06-08 20:34:48.972,0 days 00:48:40.059000,0 days 00:00:01.078000,4053,7,1,0,False,8,car,2.0961111111111115,0.0004806761315572224,3396,1087,128,car,0 days 00:48:40.059000
2024-06-08 20:34:49.372,0 days 00:48:40.459000,0 days 00:00:01.478000,3959,7,1,0,False,8,car,2.873888888888889,0.0006590346219309598,3398,1079,129,car,0 days 00:48:40.459000
2024-06-08 20:34:49.612,0 days 00:48:40.699000,0 days 00:00:01.718000,3938,6,1,0,False,8,car,3.273888888888889,0.0007507618455517389,3399,1075,129,car,0 days 00:48:40.699000
2024-06-08 20:34:49.852,0 days 00:48:40.939000,0 days 00:00:01.958000,3958,6,1,0,False,8,car,3.673888888888889,0.0008424890691725182,3400,1068,129,car,0 days 00:48:40.939000
2024-06-08 20:34:50.252,0 days 00:48:41.339000,0 days 00:00:02.358000,3928,7,1,0,False,8,car,4.451666666666667,0.0010208475595462558,3402,1062,129,car,0 days 00:48:41.339000
2024-06-08 20:34:50.412,0 days 00:48:41.499000,0 days 00:00:02.518000,3940,7,1,0,False,8,car,4.762777777777778,0.0010921909556957507,3402,1061,129,car,0 days 00:48:41.499000
2024-06-08 20:34:50.652,0 days 00:48:41.739000,0 days 00:00:02.758000,3945,7,1,0,False,8,car,5.229444444444445,0.001199206049919993,3403,1057,129,car,0 days 00:48:41.739000
2024-06-08 20:34:51.053,0 days 00:48:42.140000,0 days 00:00:03.159000,3752,8,1,0,False,8,car,6.120555555555556,0.001403553920319618,3405,1046,129,car,0 days 00:48:42.140000
2024-06-08 20:34:51.253,0 days 00:48:42.340000,0 days 00:00:03.359000,3928,9,1,0,False,8,car,6.620555555555557,0.001518212949845592,3406,1043,129,car,0 days 00:48:42.340000
2024-06-08 20:34:51.493,0 days 00:48:42.580000,0 days 00:00:03.599000,3916,10,1,0,False,8,car,7.287222222222224,0.0016710916558802242,3407,1038,128,car,0 days 00:48:42.580000
2024-06-08 20:34:51.653,0 days 00:48:42.740000,0 days 00:00:03.759000,4245,10,1,0,False,8,car,7.731666666666667,0.0017730107932366454,3408,1033,129,car,0 days 00:48:42.740000
2024-06-08 20:34:51.893,0 days 00:48:42.980000,0 days 00:00:03.999000,4196,10,1,0,False,8,car,8.398333333333335,0.0019258894992712778,3411,1025,129,car,0 days 00:48:42.980000
2024-06-08 20:34:52.173,0 days 00:48:43.260000,0 days 00:00:04.279000,4219,10,1,0,False,8,car,9.176111111111112,0.002104247989645015,3412,1020,129,car,0 days 00:48:43.260000
2024-06-08 20:34:52.413,0 days 00:48:43.500000,0 days 00:00:04.519000,4084,10,1,0,False,8,car,9.84277777777778,0.0022571266956796475,3413,1010,129,car,0 days 00:48:43.500000
2024-06-08 20:34:52.693,0 days 00:48:43.780000,0 days 00:00:04.799000,4233,10,1,0,False,8,car,10.620555555555558,0.0024354851860533848,3415,1002,129,car,0 days 00:48:43.780000
