Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:19:17.131000,PIA,0 days 00:01:43.139000,14.0,1.0,,,0 days 00:00:27.647000,0 days 00:00:31.030000,0 days 00:00:44.462000,0 days 01:18:01.616000,0 days 01:18:32.646000,0 days 01:19:17.108000,269.0,263.0,260.0,309.0,False,MEDIUM,14.0,True,0 days 01:17:33.992000,2024-04-21 07:25:52.665,4.0,False
0 days 01:20:59.776000,PIA,0 days 00:01:42.645000,15.0,1.0,,,0 days 00:00:27.433000,0 days 00:00:30.992000,0 days 00:00:44.220000,0 days 01:19:44.541000,0 days 01:20:15.533000,0 days 01:20:59.753000,,267.0,256.0,310.0,False,MEDIUM,15.0,True,0 days 01:19:17.131000,2024-04-21 07:27:35.804,4.0,False
0 days 01:22:47.419000,PIA,0 days 00:01:47.643000,16.0,1.0,,0 days 01:22:45.666000,0 days 00:00:27.548000,0 days 00:00:30.966000,0 days 00:00:49.129000,0 days 01:21:27.301000,0 days 01:21:58.267000,0 days 01:22:47.396000,271.0,264.0,,307.0,False,MEDIUM,16.0,True,0 days 01:20:59.776000,2024-04-21 07:29:18.449,6.0,False
0 days 01:24:46.701000,PIA,0 days 00:01:59.282000,17.0,2.0,0 days 01:23:08.280000,,0 days 00:00:45.362000,0 days 00:00:30.578000,0 days 00:00:43.342000,0 days 01:23:32.758000,0 days 01:24:03.336000,0 days 01:24:46.678000,274.0,263.0,259.0,303.0,False,MEDIUM,2.0,False,0 days 01:22:47.419000,2024-04-21 07:31:06.092,9.0,False
0 days 01:26:26.440000,PIA,0 days 00:01:39.739000,18.0,2.0,,,0 days 00:00:26.748000,0 days 00:00:30.172000,0 days 00:00:42.819000,0 days 01:25:13.426000,0 days 01:25:43.598000,0 days 01:26:26.417000,271.0,269.0,258.0,329.0,True,MEDIUM,3.0,False,0 days 01:24:46.701000,2024-04-21 07:33:05.374,7.0,False
0 days 01:28:07.072000,PIA,0 days 00:01:40.632000,19.0,2.0,,,0 days 00:00:26.874000,0 days 00:00:30.344000,0 days 00:00:43.414000,0 days 01:26:53.291000,0 days 01:27:23.635000,0 days 01:28:07.049000,267.0,263.0,258.0,302.0,False,MEDIUM,4.0,False,0 days 01:26:26.440000,2024-04-21 07:34:45.113,7.0,False
0 days 01:29:47.550000,PIA,0 days 00:01:40.478000,20.0,2.0,,,0 days 00:00:26.907000,0 days 00:00:30.285000,0 days 00:00:43.286000,0 days 01:28:33.956000,0 days 01:29:04.241000,0 days 01:29:47.527000,270.0,267.0,259.0,308.0,False,MEDIUM,5.0,False,0 days 01:28:07.072000,2024-04-21 07:36:25.745,7.0,False
0 days 01:31:40.091000,PIA,0 days 00:01:52.541000,21.0,2.0,,,0 days 00:00:26.850000,0 days 00:00:30.496000,0 days 00:00:55.195000,0 days 01:30:14.377000,0 days 01:30:44.873000,0 days 01:31:40.068000,,241.0,177.0,238.0,False,MEDIUM,6.0,False,0 days 01:29:47.550000,2024-04-21 07:38:06.223,7.0,False
0 days 01:33:55.443000,PIA,0 days 00:02:15.352000,22.0,2.0,,,0 days 00:00:35.501000,0 days 00:00:41.433000,0 days 00:00:58.418000,0 days 01:32:15.569000,0 days 01:32:57.002000,0 days 01:33:55.420000,198.0,161.0,214.0,234.0,False,MEDIUM,7.0,False,0 days 01:31:40.091000,2024-04-21 07:39:58.764,7.0,False
0 days 01:36:07.819000,PIA,0 days 00:02:12.376000,23.0,2.0,,,0 days 00:00:34.557000,0 days 00:00:41.506000,0 days 00:00:56.313000,0 days 01:34:29.977000,0 days 01:35:11.483000,0 days 01:36:07.796000,230.0,152.0,172.0,248.0,False,MEDIUM,8.0,False,0 days 01:33:55.443000,2024-04-21 07:42:14.116,6.0,False
0 days 01:38:25.394000,PIA,0 days 00:02:17.575000,24.0,2.0,,0 days 01:38:23.695000,0 days 00:00:35.195000,0 days 00:00:41.459000,0 days 00:01:00.921000,0 days 01:36:42.991000,0 days 01:37:24.450000,0 days 01:38:25.371000,195.0,156.0,,260.0,False,MEDIUM,9.0,False,0 days 01:36:07.819000,2024-04-21 07:44:26.492,5.0,False
0 days 01:40:50.466000,PIA,0 days 00:02:25.072000,25.0,3.0,0 days 01:38:45.872000,,0 days 00:00:47.353000,0 days 00:00:38.244000,0 days 00:00:59.475000,0 days 01:39:12.724000,0 days 01:39:50.968000,0 days 01:40:50.443000,260.0,200.0,163.0,257.0,False,HARD,1.0,True,0 days 01:38:25.394000,2024-04-21 07:46:44.067,8.0,False
0 days 01:43:21.571000,PIA,,26.0,3.0,,,0 days 00:00:33.294000,0 days 00:00:44.469000,0 days 00:01:13.314000,0 days 01:41:23.785000,0 days 01:42:08.276000,0 days 01:43:21.676000,246.0,237.0,256.0,109.0,False,HARD,2.0,True,0 days 01:40:50.466000,2024-04-21 07:49:09.139,8.0,False
0 days 01:45:15.692000,PIA,0 days 00:01:54.121000,27.0,3.0,,,0 days 00:00:26.938000,0 days 00:00:30.317000,0 days 00:00:56.866000,0 days 01:43:48.486000,0 days 01:44:18.803000,0 days 01:45:15.669000,278.0,271.0,219.0,312.0,False,HARD,3.0,True,0 days 01:43:21.571000,2024-04-21 07:51:40.244,8.0,False
0 days 01:47:44.697000,PIA,0 days 00:02:29.005000,28.0,3.0,,,0 days 00:00:33.551000,0 days 00:00:50.843000,0 days 00:01:04.611000,0 days 01:45:49.220000,0 days 01:46:40.063000,0 days 01:47:44.674000,113.0,227.0,186.0,258.0,False,HARD,4.0,True,0 days 01:45:15.692000,2024-04-21 07:53:34.365,8.0,False
0 days 01:50:10.352000,PIA,0 days 00:02:25.655000,29.0,3.0,,,0 days 00:00:39.593000,0 days 00:00:46.310000,0 days 00:00:59.752000,0 days 01:48:24.267000,0 days 01:49:10.577000,0 days 01:50:10.329000,225.0,213.0,188.0,279.0,False,HARD,5.0,True,0 days 01:47:44.697000,2024-04-21 07:56:03.370,8.0,False
0 days 01:52:31.423000,PIA,0 days 00:02:21.071000,30.0,3.0,,,0 days 00:00:36.007000,0 days 00:00:44.063000,0 days 00:01:01.001000,0 days 01:50:46.336000,0 days 01:51:30.399000,0 days 01:52:31.400000,249.0,225.0,152.0,276.0,False,HARD,6.0,True,0 days 01:50:10.352000,2024-04-21 07:58:29.025,8.0,False
0 days 01:54:55.424000,PIA,0 days 00:02:24.001000,31.0,3.0,,,0 days 00:00:33.807000,0 days 00:00:44.376000,0 days 00:01:05.818000,0 days 01:53:05.207000,0 days 01:53:49.583000,0 days 01:54:55.401000,253.0,239.0,256.0,120.0,False,HARD,7.0,True,0 days 01:52:31.423000,2024-04-21 08:00:50.096,8.0,False
0 days 01:56:36.441000,PIA,0 days 00:01:41.017000,32.0,3.0,,,0 days 00:00:26.910000,0 days 00:00:30.478000,0 days 00:00:43.629000,0 days 01:55:22.311000,0 days 01:55:52.789000,0 days 01:56:36.418000,279.0,271.0,257.0,312.0,False,HARD,8.0,True,0 days 01:54:55.424000,2024-04-21 08:03:14.097,8.0,False
0 days 01:58:17.166000,PIA,0 days 00:01:40.725000,33.0,3.0,,,0 days 00:00:26.960000,0 days 00:00:30.251000,0 days 00:00:43.514000,0 days 01:57:03.378000,0 days 01:57:33.629000,0 days 01:58:17.143000,272.0,270.0,256.0,312.0,False,HARD,9.0,True,0 days 01:56:36.441000,2024-04-21 08:04:55.114,8.0,False
0 days 01:59:57.914000,PIA,0 days 00:01:40.748000,34.0,3.0,,,0 days 00:00:26.939000,0 days 00:00:30.238000,0 days 00:00:43.571000,0 days 01:58:44.082000,0 days 01:59:14.320000,0 days 01:59:57.891000,275.0,270.0,257.0,311.0,False,HARD,10.0,True,0 days 01:58:17.166000,2024-04-21 08:06:35.839,8.0,False
0 days 02:01:38.311000,PIA,0 days 00:01:40.397000,35.0,3.0,,,0 days 00:00:26.844000,0 days 00:00:30.159000,0 days 00:00:43.394000,0 days 02:00:24.735000,0 days 02:00:54.894000,0 days 02:01:38.288000,,271.0,257.0,311.0,False,HARD,11.0,True,0 days 01:59:57.914000,2024-04-21 08:08:16.587,8.0,False
0 days 02:03:19.811000,PIA,0 days 00:01:41.500000,36.0,3.0,,,0 days 00:00:27.069000,0 days 00:00:30.456000,0 days 00:00:43.975000,0 days 02:02:05.357000,0 days 02:02:35.813000,0 days 02:03:19.788000,,268.0,255.0,309.0,False,HARD,12.0,True,0 days 02:01:38.311000,2024-04-21 08:09:56.984,8.0,False
0 days 02:05:01.261000,PIA,0 days 00:01:41.450000,37.0,3.0,,,0 days 00:00:27.084000,0 days 00:00:30.586000,0 days 00:00:43.780000,0 days 02:03:46.872000,0 days 02:04:17.458000,0 days 02:05:01.238000,273.0,267.0,258.0,307.0,False,HARD,13.0,True,0 days 02:03:19.811000,2024-04-21 08:11:38.484,8.0,False
0 days 02:06:42.207000,PIA,0 days 00:01:40.946000,38.0,3.0,,,0 days 00:00:26.850000,0 days 00:00:30.517000,0 days 00:00:43.579000,0 days 02:05:28.088000,0 days 02:05:58.605000,0 days 02:06:42.184000,,266.0,257.0,306.0,False,HARD,14.0,True,0 days 02:05:01.261000,2024-04-21 08:13:19.934,8.0,False
0 days 02:08:23.703000,PIA,0 days 00:01:41.496000,39.0,3.0,,,0 days 00:00:27.005000,0 days 00:00:30.593000,0 days 00:00:43.898000,0 days 02:07:09.189000,0 days 02:07:39.782000,0 days 02:08:23.680000,274.0,267.0,257.0,309.0,False,HARD,15.0,True,0 days 02:06:42.207000,2024-04-21 08:15:00.880,8.0,False
0 days 02:10:04.822000,PIA,0 days 00:01:41.119000,40.0,3.0,,,0 days 00:00:27.102000,0 days 00:00:30.291000,0 days 00:00:43.726000,0 days 02:08:50.782000,0 days 02:09:21.073000,0 days 02:10:04.799000,272.0,267.0,257.0,307.0,False,HARD,16.0,True,0 days 02:08:23.703000,2024-04-21 08:16:42.376,8.0,False
0 days 02:11:46.443000,PIA,0 days 00:01:41.621000,41.0,3.0,,,0 days 00:00:27.078000,0 days 00:00:30.568000,0 days 00:00:43.975000,0 days 02:10:31.877000,0 days 02:11:02.445000,0 days 02:11:46.420000,271.0,268.0,257.0,305.0,False,HARD,17.0,True,0 days 02:10:04.822000,2024-04-21 08:18:23.495,8.0,False
0 days 02:13:27.453000,PIA,0 days 00:01:41.010000,42.0,3.0,,,0 days 00:00:26.998000,0 days 00:00:30.225000,0 days 00:00:43.787000,0 days 02:12:13.418000,0 days 02:12:43.643000,0 days 02:13:27.430000,273.0,268.0,259.0,305.0,False,HARD,18.0,True,0 days 02:11:46.443000,2024-04-21 08:20:05.116,8.0,False
0 days 02:15:08.329000,PIA,0 days 00:01:40.876000,43.0,3.0,,,0 days 00:00:26.880000,0 days 00:00:30.268000,0 days 00:00:43.728000,0 days 02:13:54.310000,0 days 02:14:24.578000,0 days 02:15:08.306000,272.0,268.0,257.0,305.0,False,HARD,19.0,True,0 days 02:13:27.453000,2024-04-21 08:21:46.126,8.0,False
0 days 02:16:49.333000,PIA,0 days 00:01:41.004000,44.0,3.0,,,0 days 00:00:26.999000,0 days 00:00:30.274000,0 days 00:00:43.731000,0 days 02:15:35.305000,0 days 02:16:05.579000,0 days 02:16:49.310000,270.0,268.0,258.0,305.0,False,HARD,20.0,True,0 days 02:15:08.329000,2024-04-21 08:23:27.002,7.0,False
0 days 02:18:30.634000,PIA,0 days 00:01:41.301000,45.0,3.0,,,0 days 00:00:27.105000,0 days 00:00:30.429000,0 days 00:00:43.767000,0 days 02:17:16.415000,0 days 02:17:46.844000,0 days 02:18:30.611000,275.0,267.0,258.0,305.0,False,HARD,21.0,True,0 days 02:16:49.333000,2024-04-21 08:25:08.006,7.0,False
0 days 02:20:11.928000,PIA,0 days 00:01:41.294000,46.0,3.0,,,0 days 00:00:26.957000,0 days 00:00:30.596000,0 days 00:00:43.741000,0 days 02:18:57.568000,0 days 02:19:28.164000,0 days 02:20:11.905000,271.0,267.0,258.0,306.0,False,HARD,22.0,True,0 days 02:18:30.634000,2024-04-21 08:26:49.307,7.0,False
0 days 02:21:53.378000,PIA,0 days 00:01:41.450000,47.0,3.0,,,0 days 00:00:26.982000,0 days 00:00:30.572000,0 days 00:00:43.896000,0 days 02:20:38.887000,0 days 02:21:09.459000,0 days 02:21:53.355000,273.0,268.0,258.0,305.0,False,HARD,23.0,True,0 days 02:20:11.928000,2024-04-21 08:28:30.601,7.0,False
0 days 02:23:34.815000,PIA,0 days 00:01:41.437000,48.0,3.0,,,0 days 00:00:26.986000,0 days 00:00:30.462000,0 days 00:00:43.989000,0 days 02:22:20.341000,0 days 02:22:50.803000,0 days 02:23:34.792000,,268.0,258.0,304.0,False,HARD,24.0,True,0 days 02:21:53.378000,2024-04-21 08:30:12.051,7.0,False
0 days 02:25:16.861000,PIA,0 days 00:01:42.046000,49.0,3.0,,,0 days 00:00:27.078000,0 days 00:00:30.314000,0 days 00:00:44.654000,0 days 02:24:01.870000,0 days 02:24:32.184000,0 days 02:25:16.838000,274.0,268.0,265.0,304.0,False,HARD,25.0,True,0 days 02:23:34.815000,2024-04-21 08:31:53.488,8.0,False
0 days 02:26:58.158000,PIA,0 days 00:01:41.297000,50.0,3.0,,,0 days 00:00:26.913000,0 days 00:00:30.593000,0 days 00:00:43.791000,0 days 02:25:43.751000,0 days 02:26:14.344000,0 days 02:26:58.135000,275.0,268.0,259.0,307.0,False,HARD,26.0,True,0 days 02:25:16.861000,2024-04-21 08:33:35.534,8.0,False
0 days 02:28:39.489000,PIA,0 days 00:01:41.331000,51.0,3.0,,,0 days 00:00:26.947000,0 days 00:00:30.473000,0 days 00:00:43.911000,0 days 02:27:25.082000,0 days 02:27:55.555000,0 days 02:28:39.466000,276.0,268.0,258.0,307.0,False,HARD,27.0,True,0 days 02:26:58.158000,2024-04-21 08:35:16.831,8.0,False
0 days 02:30:21.091000,PIA,0 days 00:01:41.602000,52.0,3.0,,,0 days 00:00:27.234000,0 days 00:00:30.555000,0 days 00:00:43.813000,0 days 02:29:06.700000,0 days 02:29:37.255000,0 days 02:30:21.068000,275.0,266.0,258.0,305.0,False,HARD,28.0,True,0 days 02:28:39.489000,2024-04-21 08:36:58.162,8.0,False
0 days 02:32:02.562000,PIA,0 days 00:01:41.471000,53.0,3.0,,,0 days 00:00:27.208000,0 days 00:00:30.453000,0 days 00:00:43.810000,0 days 02:30:48.276000,0 days 02:31:18.729000,0 days 02:32:02.539000,274.0,268.0,259.0,306.0,False,HARD,29.0,True,0 days 02:30:21.091000,2024-04-21 08:38:39.764,8.0,False
0 days 02:33:44.209000,PIA,0 days 00:01:41.647000,54.0,3.0,,,0 days 00:00:27.195000,0 days 00:00:30.533000,0 days 00:00:43.919000,0 days 02:32:29.734000,0 days 02:33:00.267000,0 days 02:33:44.186000,,267.0,258.0,308.0,False,HARD,30.0,True,0 days 02:32:02.562000,2024-04-21 08:40:21.235,8.0,False
0 days 02:35:25.659000,PIA,0 days 00:01:41.450000,55.0,3.0,,,0 days 00:00:27.133000,0 days 00:00:30.322000,0 days 00:00:43.995000,0 days 02:34:11.319000,0 days 02:34:41.641000,0 days 02:35:25.636000,276.0,269.0,259.0,305.0,False,HARD,31.0,True,0 days 02:33:44.209000,2024-04-21 08:42:02.882,8.0,False
0 days 02:37:07.269000,PIA,0 days 00:01:41.610000,56.0,3.0,,,0 days 00:00:27.176000,0 days 00:00:30.288000,0 days 00:00:44.146000,0 days 02:35:52.812000,0 days 02:36:23.100000,0 days 02:37:07.246000,,269.0,258.0,304.0,False,HARD,32.0,True,0 days 02:35:25.659000,2024-04-21 08:43:44.332,8.0,False
