Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-24 06:32:17.361,0 days 01:25:04.311000,0 days 00:00:00.175000,11317,321,8,98,False,0,car,15.604166666666663,0.0025528220578731444,1919,-793,6064,car,0 days 01:25:04.311000
2024-11-24 06:32:17.561,0 days 01:25:04.511000,0 days 00:00:00.375000,11319,322,8,99,False,0,car,33.49305555555555,0.005479421800232388,2058,-629,6064,car,0 days 01:25:04.511000
2024-11-24 06:32:17.721,0 days 01:25:04.671000,0 days 00:00:00.535000,11344,322,8,98,False,0,car,47.80416666666666,0.007820701594119784,2199,-463,6064,car,0 days 01:25:04.671000
2024-11-24 06:32:17.881,0 days 01:25:04.831000,0 days 00:00:00.695000,11327,322,8,98,False,0,car,62.11527777777776,0.010161981388007177,2277,-372,6063,car,0 days 01:25:04.831000
2024-11-24 06:32:18.161,0 days 01:25:05.111000,0 days 00:00:00.975000,11333,322,8,98,False,0,car,87.15972222222221,0.01425922102731012,2376,-263,6064,car,0 days 01:25:05.111000
2024-11-24 06:32:18.322,0 days 01:25:05.272000,0 days 00:00:01.136000,11248,322,8,37,False,0,car,101.56027777777777,0.01661513381990931,2485,-142,6064,car,0 days 01:25:05.272000
2024-11-24 06:32:18.722,0 days 01:25:05.672000,0 days 00:00:01.536000,11275,317,8,2,False,0,car,136.7825,0.022377445113871304,2762,166,6064,car,0 days 01:25:05.672000
2024-11-24 06:32:18.922,0 days 01:25:05.872000,0 days 00:00:01.736000,12131,311,8,0,True,0,car,154.06027777777777,0.0252040678463984,2835,247,6063,car,0 days 01:25:05.872000
2024-11-24 06:32:19.122,0 days 01:25:06.072000,0 days 00:00:01.936000,12126,306,7,0,True,0,car,171.06027777777777,0.027985246483547246,2955,382,6063,car,0 days 01:25:06.072000
2024-11-24 06:32:19.322,0 days 01:25:06.272000,0 days 00:00:02.136000,11846,294,7,0,True,0,car,187.3936111111111,0.030657359291788297,3065,506,6063,car,0 days 01:25:06.272000
2024-11-24 06:32:19.602,0 days 01:25:06.552000,0 days 00:00:02.416000,10404,263,7,0,True,0,car,207.84916666666666,0.03400386247544256,3206,663,6064,car,0 days 01:25:06.552000
2024-11-24 06:32:19.962,0 days 01:25:06.912000,0 days 00:00:02.776000,11214,232,7,0,True,0,car,231.04916666666665,0.03779935332143393,3367,843,6063,car,0 days 01:25:06.912000
2024-11-24 06:32:20.122,0 days 01:25:07.072000,0 days 00:00:02.936000,11964,211,5,0,True,0,pos,240.42694444444444,0.03933354598140362,3434,915,6064,car,0 days 01:25:07.072000
2024-11-24 06:32:20.402,0 days 01:25:07.352000,0 days 00:00:03.216000,10912,189,4,0,True,0,pos,255.12694444444446,0.04173844750882057,3577,1073,6063,car,0 days 01:25:07.352000
2024-11-24 06:32:20.882,0 days 01:25:07.832000,0 days 00:00:03.696000,10731,155,3,0,True,0,car,275.79361111111115,0.0451194882049623,3689,1211,6063,car,0 days 01:25:07.832000
2024-11-24 06:32:21.122,0 days 01:25:08.072000,0 days 00:00:03.936000,9757,145,3,0,True,0,car,285.46027777777783,0.04670094272412538,3753,1310,6064,car,0 days 01:25:08.072000
2024-11-24 06:32:21.322,0 days 01:25:08.272000,0 days 00:00:04.136000,9304,137,3,0,True,0,car,293.071388888889,0.04794611093748941,3770,1356,6064,car,0 days 01:25:08.272000
2024-11-24 06:32:21.522,0 days 01:25:08.472000,0 days 00:00:04.336000,8953,132,3,0,True,0,car,300.4047222222223,0.049145835055475186,3783,1408,6063,car,0 days 01:25:08.472000
2024-11-24 06:32:21.802,0 days 01:25:08.752000,0 days 00:00:04.616000,8310,123,3,0,True,0,car,309.97138888888895,0.05071092970030208,3787,1545,6064,car,0 days 01:25:08.752000
2024-11-24 06:32:22.042,0 days 01:25:08.992000,0 days 00:00:04.856000,8163,116,3,0,False,0,car,317.7047222222223,0.05197609331563254,3781,1608,6064,car,0 days 01:25:08.992000
2024-11-24 06:32:22.322,0 days 01:25:09.272000,0 days 00:00:05.136000,7885,114,3,0,False,0,car,326.571388888889,0.05342666884010626,3750,1676,6063,car,0 days 01:25:09.272000
2024-11-24 06:32:22.602,0 days 01:25:09.552000,0 days 00:00:05.416000,7576,109,3,0,False,0,car,335.04916666666674,0.05481362263105042,3705,1764,6063,car,0 days 01:25:09.552000
2024-11-24 06:32:23.082,0 days 01:25:10.032000,0 days 00:00:05.896000,7319,104,3,6,False,0,car,348.9158333333334,0.05708219187233261,3617,1856,6062,car,0 days 01:25:10.032000
2024-11-24 06:32:23.282,0 days 01:25:10.232000,0 days 00:00:06.096000,7626,102,3,28,False,0,car,354.5825000000001,0.0580092514180489,3558,1899,6061,car,0 days 01:25:10.232000
2024-11-24 06:32:23.522,0 days 01:25:10.472000,0 days 00:00:06.336000,7916,104,3,38,False,0,car,361.51583333333343,0.05914353603869,3492,1933,6061,car,0 days 01:25:10.472000
2024-11-24 06:32:23.761,0 days 01:25:10.711000,0 days 00:00:06.575000,8080,107,3,45,False,0,car,368.6194444444445,0.06030567788979796,3436,1956,6060,car,0 days 01:25:10.711000
2024-11-24 06:32:24.001,0 days 01:25:10.951000,0 days 00:00:06.815000,8524,111,3,50,False,0,car,376.01944444444456,0.06151630859067452,3385,1971,6060,car,0 days 01:25:10.951000
2024-11-24 06:32:24.201,0 days 01:25:11.151000,0 days 00:00:07.015000,8793,115,3,57,False,0,car,382.4083333333334,0.06256152278437425,3314,1984,6059,car,0 days 01:25:11.151000
2024-11-24 06:32:24.441,0 days 01:25:11.391000,0 days 00:00:07.255000,9115,122,3,62,False,0,car,390.54166666666674,0.06389212589704939,3225,1993,6060,car,0 days 01:25:11.391000
2024-11-24 06:32:24.721,0 days 01:25:11.671000,0 days 00:00:07.535000,10042,129,3,72,False,0,car,400.5750000000001,0.06553356662211174,3149,1991,6060,car,0 days 01:25:11.671000
2024-11-24 06:32:24.882,0 days 01:25:11.832000,0 days 00:00:07.696000,10234,135,3,78,False,0,car,406.61250000000007,0.06652129403515798,3090,1986,6060,car,0 days 01:25:11.832000
2024-11-24 06:32:25.202,0 days 01:25:12.152000,0 days 00:00:08.016000,10850,147,3,81,False,0,car,419.67916666666673,0.06865898428175082,2948,1952,6060,car,0 days 01:25:12.152000
2024-11-24 06:32:25.362,0 days 01:25:12.312000,0 days 00:00:08.176000,11445,155,3,96,False,0,car,426.56805555555565,0.06978599784713141,2891,1932,6060,car,0 days 01:25:12.312000
2024-11-24 06:32:25.722,0 days 01:25:12.672000,0 days 00:00:08.536000,10583,158,3,98,False,0,car,442.3680555555556,0.07237085799224621,2699,1825,6061,car,0 days 01:25:12.672000
2024-11-24 06:32:25.962,0 days 01:25:12.912000,0 days 00:00:08.776000,10864,175,4,98,False,0,car,454.0347222222223,0.07427950999813268,2642,1790,6062,car,0 days 01:25:12.912000
2024-11-24 06:32:26.122,0 days 01:25:13.072000,0 days 00:00:08.936000,11253,178,4,98,False,0,car,461.9458333333334,0.0755737578345052,2582,1743,6063,car,0 days 01:25:13.072000
2024-11-24 06:32:26.322,0 days 01:25:13.272000,0 days 00:00:09.136000,11486,181,4,98,False,0,car,472.0013888888889,0.07721883408719782,2464,1647,6063,car,0 days 01:25:13.272000
2024-11-24 06:32:26.802,0 days 01:25:13.752000,0 days 00:00:09.616000,11224,197,4,98,False,0,pos,498.26805555555563,0.08151602774616507,2324,1510,6065,car,0 days 01:25:13.752000
