Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-24 06:12:04.558,0 days 01:04:51.508000,0 days 00:00:00.192000,11372,322,8,99,False,0,car,17.137777777777778,0.0027828125242440613,1940.2580670332682,-771.2814041945309,6064.172106022652,car,0 days 01:04:51.508000
2024-11-24 06:12:04.758,0 days 01:04:51.708000,0 days 00:00:00.392000,11380,323,8,99,False,0,car,35.08222222222222,0.0056966106483714975,2052.370636503442,-636.9484605117243,6064.993364829432,car,0 days 01:04:51.708000
2024-11-24 06:12:05.158,0 days 01:04:52.108000,0 days 00:00:00.792000,11376,323,8,99,False,0,car,70.9711111111111,0.01152420689662637,2332.856184134208,-312.4227685696361,6064.010414011812,car,0 days 01:04:52.108000
2024-11-24 06:12:05.318,0 days 01:04:52.268000,0 days 00:00:00.952000,11375,323,8,99,False,0,car,85.32666666666665,0.01385524539592832,2424.4625712004836,-209.77332079082805,6063.760362531425,car,0 days 01:04:52.268000
2024-11-24 06:12:05.558,0 days 01:04:52.508000,0 days 00:00:01.192000,11385,323,8,99,False,0,car,106.85999999999999,0.017351803144881245,2526.2469418017904,-97.30421467855248,6063.995874959235,car,0 days 01:04:52.508000
2024-11-24 06:12:05.998,0 days 01:04:52.948000,0 days 00:00:01.632000,10992,320,8,0,False,0,car,145.9711111111111,0.023702620108923707,2788.1513005916254,195.32456830958637,6063.904555322543,car,0 days 01:04:52.948000
2024-11-24 06:12:06.158,0 days 01:04:53.108000,0 days 00:00:01.792000,11017,315,8,0,True,0,car,159.9711111111111,0.025975923908552544,2881.334950269509,299.432870830339,6062.983861837989,car,0 days 01:04:53.108000
2024-11-24 06:12:06.398,0 days 01:04:53.348000,0 days 00:00:02.032000,10312,309,8,0,True,0,car,180.5711111111111,0.029320928070863544,3029.3435062174162,464.96017219509343,6064.08926930403,car,0 days 01:04:53.348000
2024-11-24 06:12:06.798,0 days 01:04:53.748000,0 days 00:00:02.432000,10276,257,8,0,True,0,car,209.12666666666664,0.03395774613836045,3262.0028850895346,725.4507873689747,6063.383384069345,car,0 days 01:04:53.748000
2024-11-24 06:12:06.998,0 days 01:04:53.948000,0 days 00:00:02.632000,10539,235,7,0,True,0,car,222.1822222222222,0.03607769214198259,3314.483133004172,783.333673370384,6063.00357862451,car,0 days 01:04:53.948000
2024-11-24 06:12:07.238,0 days 01:04:54.188000,0 days 00:00:02.872000,10719,208,7,0,True,0,car,236.04888888888885,0.038329345429234,3415.8285622766434,894.8535075925942,6063.370494797289,car,0 days 01:04:54.188000
2024-11-24 06:12:07.557,0 days 01:04:54.507000,0 days 00:00:03.191000,10864,185,5,0,True,0,car,252.4419444444444,0.04099123082080336,3533.5627147079317,1024.9438827293063,6063.511398848262,car,0 days 01:04:54.507000
2024-11-24 06:12:07.717,0 days 01:04:54.667000,0 days 00:00:03.351000,10375,179,4,0,True,0,car,260.3975,0.042283044725989274,3588.038268630411,1085.108346838926,6062.987530418124,car,0 days 01:04:54.667000
2024-11-24 06:12:07.917,0 days 01:04:54.867000,0 days 00:00:03.551000,10910,165,4,0,True,0,car,269.56416666666667,0.04377151745193673,3648.9734538221123,1155.117661467728,6063.011898845209,car,0 days 01:04:54.867000
2024-11-24 06:12:08.118,0 days 01:04:55.068000,0 days 00:00:03.752000,10539,153,4,0,True,0,car,278.1066666666666,0.04515863871681739,3700.102159946019,1222.6923926202205,6062.994874798564,car,0 days 01:04:55.068000
2024-11-24 06:12:08.398,0 days 01:04:55.348000,0 days 00:00:04.032000,9587,144,3,0,True,0,car,289.3066666666666,0.04697728175652046,3750.8946644098587,1310.8510165566656,6063.922683903108,car,0 days 01:04:55.348000
2024-11-24 06:12:08.638,0 days 01:04:55.588000,0 days 00:00:04.272000,9076,130,3,0,True,0,car,297.9733333333333,0.0483845650610526,3779.3054647893628,1392.7910364526092,6063.992540208796,car,0 days 01:04:55.588000
2024-11-24 06:12:08.878,0 days 01:04:55.828000,0 days 00:00:04.512000,8936,124,3,0,True,0,car,306.23999999999995,0.04972689682845248,3791.953679945585,1473.6252641937476,6064.003544552012,car,0 days 01:04:55.828000
2024-11-24 06:12:09.198,0 days 01:04:56.148000,0 days 00:00:04.832000,8315,117,3,0,True,0,car,316.64,0.05141563679389105,3779.3048911020396,1600.1494259013027,6063.9677010634505,car,0 days 01:04:56.148000
2024-11-24 06:12:09.398,0 days 01:04:56.348000,0 days 00:00:05.032000,8127,114,3,0,False,0,car,322.9733333333333,0.052444036131818375,3760.334225985124,1667.2182882872908,6064.216669332143,car,0 days 01:04:56.348000
2024-11-24 06:12:09.678,0 days 01:04:56.628000,0 days 00:00:05.312000,7809,108,3,0,False,0,car,331.37333333333333,0.05380801841159568,3730.426794509269,1722.3008390273676,6064.021137567876,car,0 days 01:04:56.628000
2024-11-24 06:12:10.078,0 days 01:04:57.028000,0 days 00:00:05.712000,7435,106,3,0,False,0,car,343.1511111111111,0.05572048033826756,3659.696127156117,1817.1694603950014,6063.088889189276,car,0 days 01:04:57.028000
2024-11-24 06:12:10.278,0 days 01:04:57.228000,0 days 00:00:05.912000,7593,103,3,14,False,0,car,348.87333333333333,0.05664964816113173,3617.0152673082775,1856.703604947621,6063.087634747152,car,0 days 01:04:57.228000
2024-11-24 06:12:10.758,0 days 01:04:57.708000,0 days 00:00:06.392000,7976,105,3,42,False,0,car,362.87333333333333,0.05892295196076056,3475.5878540366184,1942.8612368720587,6061.905491695477,car,0 days 01:04:57.708000
2024-11-24 06:12:10.918,0 days 01:04:57.868000,0 days 00:00:06.552000,8147,106,3,46,False,0,car,367.58444444444444,0.05968793673142932,3451.447645970531,1951.7197892040244,6061.261710735746,car,0 days 01:04:57.868000
2024-11-24 06:12:11.158,0 days 01:04:58.108000,0 days 00:00:06.792000,8281,110,3,50,False,0,car,374.91777777777776,0.06087871491218728,3402.7687436384026,1967.0702801067914,6060.405504890934,car,0 days 01:04:58.108000
2024-11-24 06:12:11.438,0 days 01:04:58.388000,0 days 00:00:07.072000,8914,112,3,63,False,0,car,383.62888888888887,0.06229321505417855,3291.9980241721096,1987.4607668110957,6059.978322695361,car,0 days 01:04:58.388000
2024-11-24 06:12:11.638,0 days 01:04:58.588000,0 days 00:00:07.272000,9406,120,3,69,False,0,car,390.29555555555555,0.06337574067304942,3187.267644460167,1993.9424133434827,6060.013156976119,car,0 days 01:04:58.588000
2024-11-24 06:12:11.998,0 days 01:04:58.948000,0 days 00:00:07.632000,10113,128,3,80,False,0,car,403.0955555555555,0.0654541898612815,3072.8944981897403,1983.2818197973447,6059.975075075279,car,0 days 01:04:58.948000
2024-11-24 06:12:12.158,0 days 01:04:59.108000,0 days 00:00:07.792000,10590,135,3,82,False,0,car,409.0955555555555,0.06642846291826529,3043.946095640362,1978.7324990207042,6059.883553519837,car,0 days 01:04:59.108000
2024-11-24 06:12:12.598,0 days 01:04:59.548000,0 days 00:00:08.232000,10952,150,3,98,False,0,car,427.4288888888888,0.06940540837016018,2884.121869572232,1928.045828471932,6060.98018573926,car,0 days 01:04:59.548000
2024-11-24 06:12:12.958,0 days 01:04:59.908000,0 days 00:00:08.592000,10477,163,3,98,False,0,car,443.7288888888889,0.07205218350829949,2743.866064426991,1855.7434470800026,6061.293626513939,car,0 days 01:04:59.908000
2024-11-24 06:12:13.198,0 days 01:05:00.148000,0 days 00:00:08.832000,10764,167,4,98,False,0,car,454.8622222222222,0.07386000129181385,2650.194788538736,1795.1084669821066,6062.872257647217,car,0 days 01:05:00.148000
2024-11-24 06:12:13.478,0 days 01:05:00.428000,0 days 00:00:09.112000,11132,179,4,98,False,0,car,468.78444444444443,0.07612067562588919,2541.584951358012,1713.8992302510503,6063.037620305862,car,0 days 01:05:00.428000
2024-11-24 06:12:13.758,0 days 01:05:00.708000,0 days 00:00:09.392000,11591,184,4,98,False,0,car,483.0955555555555,0.07844449728773199,2427.4245362188703,1613.4885851627905,6064.321410715585,car,0 days 01:05:00.708000
2024-11-24 06:12:13.958,0 days 01:05:00.908000,0 days 00:00:09.592000,11591,190,4,98,False,0,car,493.6511111111111,0.08015849618427755,2323.7097847938853,1509.811886290766,6064.858387369622,car,0 days 01:05:00.908000
