Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-24 06:53:43.926,0 days 01:46:30.876000,0 days 00:00:00.158000,7001,79,2,72,False,0,car,3.467222222222222,0.0005657662980875859,1729,-826,6088,car,0 days 01:46:30.876000
2024-11-24 06:53:44.126,0 days 01:46:31.076000,0 days 00:00:00.358000,6821,79,2,72,False,0,car,7.85611111111111,0.0012819261690845299,1751,-805,6087,car,0 days 01:46:31.076000
2024-11-24 06:53:44.446,0 days 01:46:31.396000,0 days 00:00:00.678000,7080,80,2,72,False,0,car,14.967222222222222,0.0024422864663960347,1792,-756,6088,car,0 days 01:46:31.396000
2024-11-24 06:53:44.646,0 days 01:46:31.596000,0 days 00:00:00.878000,6861,80,2,73,False,0,car,19.411666666666665,0.003167511652215725,1827,-715,6088,car,0 days 01:46:31.596000
2024-11-24 06:53:44.966,0 days 01:46:31.916000,0 days 00:00:01.198000,6936,79,2,73,False,0,car,26.433888888888887,0.0043133674458108355,1871,-663,6088,car,0 days 01:46:31.916000
2024-11-24 06:53:45.126,0 days 01:46:32.076000,0 days 00:00:01.358000,6944,79,2,73,False,0,car,29.945,0.004886295342608391,1888,-643,6087,car,0 days 01:46:32.076000
2024-11-24 06:53:45.366,0 days 01:46:32.316000,0 days 00:00:01.598000,6836,80,2,73,False,0,car,35.278333333333336,0.00575656556559202,1935,-588,6088,car,0 days 01:46:32.316000
2024-11-24 06:53:45.526,0 days 01:46:32.476000,0 days 00:00:01.758000,7056,80,2,73,False,0,car,38.83388888888889,0.0063367457142477724,1950,-570,6088,car,0 days 01:46:32.476000
2024-11-24 06:53:45.686,0 days 01:46:32.636000,0 days 00:00:01.918000,7081,80,2,74,False,0,car,42.38944444444445,0.0069169258629035255,1960,-559,6088,car,0 days 01:46:32.636000
2024-11-24 06:53:45.926,0 days 01:46:32.876000,0 days 00:00:02.158000,6865,80,2,74,False,0,car,47.722777777777786,0.007787196085887154,2074,-425,6088,car,0 days 01:46:32.876000
2024-11-24 06:53:46.086,0 days 01:46:33.036000,0 days 00:00:02.318000,6865,80,2,74,False,0,car,51.27833333333334,0.008367376234542907,2128,-363,6088,car,0 days 01:46:33.036000
2024-11-24 06:53:46.286,0 days 01:46:33.236000,0 days 00:00:02.518000,7106,80,2,74,False,0,car,55.72277777777778,0.009092601420362596,2145,-343,6088,car,0 days 01:46:33.236000
2024-11-24 06:53:46.566,0 days 01:46:33.516000,0 days 00:00:02.798000,6829,80,2,74,False,0,car,61.94500000000001,0.010107916680510164,2164,-320,6088,car,0 days 01:46:33.516000
2024-11-24 06:53:46.726,0 days 01:46:33.676000,0 days 00:00:02.958000,6997,79,2,75,False,0,car,65.45611111111113,0.010680844577307719,2182,-300,6088,car,0 days 01:46:33.676000
2024-11-24 06:53:47.046,0 days 01:46:33.996000,0 days 00:00:03.278000,6903,79,2,74,False,0,car,72.47833333333335,0.011826700370902832,2249,-220,6088,car,0 days 01:46:33.996000
2024-11-24 06:53:47.286,0 days 01:46:34.236000,0 days 00:00:03.518000,6846,79,2,62,False,0,car,77.74500000000002,0.012686092216099164,2266,-200,6088,car,0 days 01:46:34.236000
2024-11-24 06:53:47.646,0 days 01:46:34.596000,0 days 00:00:03.878000,8331,72,2,0,True,0,car,84.94500000000002,0.013860957017127062,2334,-122,6088,car,0 days 01:46:34.596000
2024-11-24 06:53:47.926,0 days 01:46:34.876000,0 days 00:00:04.158000,7229,65,1,0,True,0,car,90.00055555555558,0.01468590066599696,2355,-98,6088,car,0 days 01:46:34.876000
2024-11-24 06:53:48.286,0 days 01:46:35.236000,0 days 00:00:04.518000,5961,53,1,0,True,0,car,95.30055555555558,0.015550731700086941,2387,-60,6088,car,0 days 01:46:35.236000
2024-11-24 06:53:48.446,0 days 01:46:35.396000,0 days 00:00:04.678000,5029,47,1,0,True,0,car,97.38944444444446,0.015891587537422196,2402,-42,6088,car,0 days 01:46:35.396000
2024-11-24 06:53:48.726,0 days 01:46:35.676000,0 days 00:00:04.958000,4585,39,1,0,True,0,car,100.4227777777778,0.016386553726744135,2427,-12,6088,car,0 days 01:46:35.676000
2024-11-24 06:53:48.926,0 days 01:46:35.876000,0 days 00:00:05.158000,4468,34,1,0,True,0,car,102.31166666666668,0.016694774430717502,2436,-3,6087,car,0 days 01:46:35.876000
2024-11-24 06:53:49.166,0 days 01:46:36.116000,0 days 00:00:05.398000,4346,29,1,0,True,0,car,104.245,0.017010247386549066,2448,9,6088,car,0 days 01:46:36.116000
2024-11-24 06:53:49.486,0 days 01:46:36.436000,0 days 00:00:05.718000,4178,17,1,0,True,0,car,105.75611111111111,0.01725682394972776,2460,24,6088,car,0 days 01:46:36.436000
2024-11-24 06:53:49.646,0 days 01:46:36.596000,0 days 00:00:05.878000,3920,10,1,2,True,0,car,106.20055555555555,0.017329346468309727,2464,29,6088,car,0 days 01:46:36.596000
2024-11-24 06:53:49.966,0 days 01:46:36.916000,0 days 00:00:06.198000,5121,0,1,12,True,0,car,106.20055555555555,0.017329346468309727,2467,33,6087,car,0 days 01:46:36.916000
2024-11-24 06:53:50.246,0 days 01:46:37.196000,0 days 00:00:06.478000,7081,0,1,20,True,0,car,106.20055555555555,0.017329346468309727,2468,32,6088,car,0 days 01:46:37.196000
2024-11-24 06:53:50.406,0 days 01:46:37.356000,0 days 00:00:06.638000,8201,0,1,20,True,0,car,106.20055555555555,0.017329346468309727,2467,33,6088,car,0 days 01:46:37.356000
2024-11-24 06:53:50.726,0 days 01:46:37.676000,0 days 00:00:06.958000,10109,0,1,21,True,0,car,106.20055555555555,0.017329346468309727,2468,32,6087,car,0 days 01:46:37.676000
2024-11-24 06:53:50.886,0 days 01:46:37.836000,0 days 00:00:07.118000,10105,0,1,21,True,0,car,106.20055555555555,0.017329346468309727,2467,32,6087,car,0 days 01:46:37.836000
2024-11-24 06:53:51.086,0 days 01:46:38.036000,0 days 00:00:07.318000,10066,0,1,21,True,0,car,106.20055555555555,0.017329346468309727,2468,33,6087,car,0 days 01:46:38.036000
2024-11-24 06:53:51.406,0 days 01:46:38.356000,0 days 00:00:07.638000,10099,0,1,21,True,0,car,106.20055555555555,0.017329346468309727,2467,32,6087,car,0 days 01:46:38.356000
2024-11-24 06:53:51.846,0 days 01:46:38.796000,0 days 00:00:08.078000,10151,0,1,21,True,0,car,106.20055555555555,0.017329346468309727,2468,33,6088,car,0 days 01:46:38.796000
2024-11-24 06:53:52.166,0 days 01:46:39.116000,0 days 00:00:08.398000,8191,4,1,24,False,0,car,106.55611111111111,0.017387364483175304,2468,33,6088,car,0 days 01:46:39.116000
2024-11-24 06:53:52.406,0 days 01:46:39.356000,0 days 00:00:08.638000,6511,8,1,24,False,0,car,107.08944444444444,0.017474391505473665,2470,36,6088,car,0 days 01:46:39.356000
2024-11-24 06:53:52.606,0 days 01:46:39.556000,0 days 00:00:08.838000,5111,13,1,24,False,0,car,107.81166666666665,0.017592240598169363,2474,40,6087,car,0 days 01:46:39.556000
2024-11-24 06:53:52.766,0 days 01:46:39.716000,0 days 00:00:08.998000,4719,18,1,24,False,0,car,108.61166666666665,0.01772278113161691,2478,45,6088,car,0 days 01:46:39.716000
2024-11-24 06:53:52.926,0 days 01:46:39.876000,0 days 00:00:09.158000,4554,22,1,29,False,0,car,109.58944444444442,0.01788233067249724,2488,57,6088,car,0 days 01:46:39.876000
2024-11-24 06:53:53.246,0 days 01:46:40.196000,0 days 00:00:09.478000,5351,27,1,42,False,0,car,111.98944444444443,0.018273952272839872,2504,75,6088,car,0 days 01:46:40.196000
2024-11-24 06:53:53.566,0 days 01:46:40.516000,0 days 00:00:09.798000,6446,43,1,44,False,0,car,115.81166666666665,0.018897645932644806,2521,95,6087,car,0 days 01:46:40.516000
2024-11-24 06:53:53.846,0 days 01:46:40.796000,0 days 00:00:10.078000,8406,52,1,55,False,0,car,119.85611111111109,0.019557600851740724,2542,120,6088,car,0 days 01:46:40.796000
2024-11-24 06:53:54.046,0 days 01:46:40.996000,0 days 00:00:10.278000,9806,58,1,67,False,0,car,123.07833333333333,0.02008338911146,2576,160,6088,car,0 days 01:46:40.996000
