Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-24 06:45:23.684,0 days 01:38:10.634000,0 days 00:00:00.118000,11551,328,8,99,False,0,car,10.773888888888894,0.0017584504889372801,1860,-862,6064,car,0 days 01:38:10.634000
2024-11-24 06:45:23.924,0 days 01:38:10.874000,0 days 00:00:00.358000,11630,327,8,99,False,0,car,32.57388888888889,0.005316517687715129,1998,-700,6064,car,0 days 01:38:10.874000
2024-11-24 06:45:24.404,0 days 01:38:11.354000,0 days 00:00:00.838000,11513,327,8,99,False,0,car,76.17388888888888,0.012432652085270827,2279,-371,6063,car,0 days 01:38:11.354000
2024-11-24 06:45:24.644,0 days 01:38:11.594000,0 days 00:00:01.078000,11508,327,8,99,False,0,car,97.9738888888889,0.01599071928404868,2456,-173,6064,car,0 days 01:38:11.594000
2024-11-24 06:45:24.884,0 days 01:38:11.834000,0 days 00:00:01.318000,11514,327,8,99,False,0,car,119.77388888888889,0.019548786482826527,2620,8,6063,car,0 days 01:38:11.834000
2024-11-24 06:45:25.044,0 days 01:38:11.994000,0 days 00:00:01.478000,11487,327,8,99,False,0,car,134.3072222222222,0.02192083128201176,2689,85,6063,car,0 days 01:38:11.994000
2024-11-24 06:45:25.324,0 days 01:38:12.274000,0 days 00:00:01.758000,11343,327,8,12,False,0,car,159.74055555555555,0.026071909680585918,2817,230,6064,car,0 days 01:38:12.274000
2024-11-24 06:45:25.564,0 days 01:38:12.514000,0 days 00:00:01.998000,10768,327,8,0,True,0,car,181.54055555555556,0.029629976879363768,3075,517,6064,car,0 days 01:38:12.514000
2024-11-24 06:45:25.724,0 days 01:38:12.674000,0 days 00:00:02.158000,10356,296,8,0,True,0,car,194.6961111111111,0.031777148930002386,3147,596,6064,car,0 days 01:38:12.674000
2024-11-24 06:45:26.004,0 days 01:38:12.954000,0 days 00:00:02.438000,8956,271,8,0,True,0,car,215.77388888888888,0.03521733928478403,3211,668,6063,car,0 days 01:38:12.954000
2024-11-24 06:45:26.204,0 days 01:38:13.154000,0 days 00:00:02.638000,8913,246,8,0,True,0,car,229.44055555555553,0.03744793187117381,3313,782,6062,car,0 days 01:38:13.154000
2024-11-24 06:45:26.564,0 days 01:38:13.514000,0 days 00:00:02.998000,9852,201,8,0,True,0,car,249.54055555555556,0.04072853511408367,3458,942,6063,car,0 days 01:38:13.514000
2024-11-24 06:45:26.884,0 days 01:38:13.834000,0 days 00:00:03.318000,9533,177,7,0,True,0,car,265.2738888888889,0.04329643682329337,3567,1063,6062,car,0 days 01:38:13.834000
2024-11-24 06:45:27.204,0 days 01:38:14.154000,0 days 00:00:03.638000,10165,152,4,0,True,0,car,278.785,0.04550164055097628,3658,1167,6063,car,0 days 01:38:14.154000
