Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-07 14:08:02.741,0 days 01:03:05.712000,0 days 00:00:00.060000,11436,253,6,100,False,0,car,4.505555555555553,0.0007763067726974723,-1657.605038803593,1339.5771033998649,1963.9053006343943,car,0 days 01:03:05.712000
2024-07-07 14:08:02.901,0 days 01:03:05.872000,0 days 00:00:00.220000,11458,255,6,100,False,0,car,15.838888888888885,0.0027290389752903754,-1603.0105773125838,1409.7276328106627,1964.3890578068995,car,0 days 01:03:05.872000
2024-07-07 14:08:03.141,0 days 01:03:06.112000,0 days 00:00:00.460000,11514,260,6,100,False,0,car,33.17222222222222,0.005715570579255993,-1526.8418524956805,1504.0047717133616,1965.182178412504,car,0 days 01:03:06.112000
2024-07-07 14:08:03.381,0 days 01:03:06.352000,0 days 00:00:00.700000,10558,263,7,100,False,0,car,50.70555555555555,0.008736562163267366,-1415.520676445942,1644.4284472214317,1966.515591129271,car,0 days 01:03:06.352000
2024-07-07 14:08:03.661,0 days 01:03:06.632000,0 days 00:00:00.980000,10734,267,7,100,False,0,car,71.47222222222221,0.01231465675801848,-1291.9576808448912,1808.9235508512322,1968.732320389087,car,0 days 01:03:06.632000
2024-07-07 14:08:03.941,0 days 01:03:06.912000,0 days 00:00:01.260000,10831,271,7,100,False,0,car,92.55,0.015946355766174106,-1169.1050375669777,1978.6379068972142,1970.2768594512568,car,0 days 01:03:06.912000
2024-07-07 14:08:04.141,0 days 01:03:07.112000,0 days 00:00:01.460000,10921,274,7,100,False,0,car,107.77222222222221,0.018569143136323397,-1078.6964993047711,2101.540487174265,1972.3265569594673,car,0 days 01:03:07.112000
2024-07-07 14:08:04.381,0 days 01:03:07.352000,0 days 00:00:01.700000,11033,276,7,100,False,0,car,126.17222222222222,0.02173946130053305,-972.2428024382166,2248.4312135958,1973.9487688820118,car,0 days 01:03:07.352000
2024-07-07 14:08:04.541,0 days 01:03:07.512000,0 days 00:00:01.860000,11033,279,7,100,False,0,car,138.57222222222222,0.023875980063369995,-901.443333374256,2345.7320592148,1976.3617048511703,car,0 days 01:03:07.512000
2024-07-07 14:08:04.941,0 days 01:03:07.912000,0 days 00:00:02.260000,11210,283,7,100,False,0,car,170.01666666666665,0.02929385470389736,-697.0536680094913,2627.205796627949,1979.8874496791386,car,0 days 01:03:07.912000
