Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:15:16.886000,SAI,0 days 00:01:32.123000,11.0,1.0,,,0 days 00:00:29.493000,0 days 00:00:37.367000,0 days 00:00:25.263000,0 days 01:14:14.241000,0 days 01:14:51.608000,0 days 01:15:16.871000,295.0,258.0,245.0,298.0,False,MEDIUM,11.0,True,0 days 01:13:44.763000,2024-07-07 14:18:41.792,6.0,False
0 days 01:16:49.244000,SAI,0 days 00:01:32.358000,12.0,1.0,,,0 days 00:00:29.645000,0 days 00:00:37.317000,0 days 00:00:25.396000,0 days 01:15:46.516000,0 days 01:16:23.833000,0 days 01:16:49.229000,291.0,259.0,246.0,296.0,False,MEDIUM,12.0,True,0 days 01:15:16.886000,2024-07-07 14:20:13.915,6.0,False
0 days 01:18:21.495000,SAI,0 days 00:01:32.251000,13.0,1.0,,,0 days 00:00:29.646000,0 days 00:00:37.287000,0 days 00:00:25.318000,0 days 01:17:18.875000,0 days 01:17:56.162000,0 days 01:18:21.480000,290.0,260.0,247.0,298.0,False,MEDIUM,13.0,True,0 days 01:16:49.244000,2024-07-07 14:21:46.273,6.0,False
0 days 01:19:53.601000,SAI,0 days 00:01:32.106000,14.0,1.0,,,0 days 00:00:29.553000,0 days 00:00:37.357000,0 days 00:00:25.196000,0 days 01:18:51.033000,0 days 01:19:28.390000,0 days 01:19:53.586000,293.0,257.0,246.0,299.0,False,MEDIUM,14.0,True,0 days 01:18:21.495000,2024-07-07 14:23:18.524,6.0,False
0 days 01:21:25.517000,SAI,0 days 00:01:31.916000,15.0,1.0,,,0 days 00:00:29.616000,0 days 00:00:37.240000,0 days 00:00:25.060000,0 days 01:20:23.202000,0 days 01:21:00.442000,0 days 01:21:25.502000,292.0,259.0,247.0,299.0,False,MEDIUM,15.0,True,0 days 01:19:53.601000,2024-07-07 14:24:50.630,6.0,False
0 days 01:22:57.972000,SAI,0 days 00:01:32.455000,16.0,1.0,,,0 days 00:00:29.680000,0 days 00:00:37.234000,0 days 00:00:25.541000,0 days 01:21:55.182000,0 days 01:22:32.416000,0 days 01:22:57.957000,289.0,259.0,247.0,297.0,False,MEDIUM,16.0,True,0 days 01:21:25.517000,2024-07-07 14:26:22.546,6.0,False
0 days 01:24:32.200000,SAI,0 days 00:01:34.228000,17.0,1.0,,,0 days 00:00:29.613000,0 days 00:00:37.444000,0 days 00:00:27.171000,0 days 01:23:27.570000,0 days 01:24:05.014000,0 days 01:24:32.185000,,256.0,238.0,299.0,False,MEDIUM,17.0,True,0 days 01:22:57.972000,2024-07-07 14:27:55.001,6.0,False
0 days 01:26:06.510000,SAI,0 days 00:01:34.310000,18.0,1.0,,,0 days 00:00:29.965000,0 days 00:00:37.529000,0 days 00:00:26.816000,0 days 01:25:02.150000,0 days 01:25:39.679000,0 days 01:26:06.495000,291.0,255.0,233.0,302.0,False,MEDIUM,18.0,True,0 days 01:24:32.200000,2024-07-07 14:29:29.229,6.0,False
0 days 01:27:47.020000,SAI,0 days 00:01:40.510000,19.0,1.0,,,0 days 00:00:33.076000,0 days 00:00:40.106000,0 days 00:00:27.328000,0 days 01:26:39.571000,0 days 01:27:19.677000,0 days 01:27:47.005000,290.0,237.0,239.0,300.0,False,MEDIUM,19.0,True,0 days 01:26:06.510000,2024-07-07 14:31:03.539,6.0,False
0 days 01:29:23.558000,SAI,0 days 00:01:36.538000,20.0,1.0,,,0 days 00:00:31.652000,0 days 00:00:38.765000,0 days 00:00:26.121000,0 days 01:28:18.657000,0 days 01:28:57.422000,0 days 01:29:23.543000,294.0,251.0,245.0,307.0,False,MEDIUM,20.0,True,0 days 01:27:47.020000,2024-07-07 14:32:44.049,6.0,False
0 days 01:30:57.065000,SAI,0 days 00:01:33.507000,21.0,1.0,,,0 days 00:00:29.930000,0 days 00:00:38.019000,0 days 00:00:25.558000,0 days 01:29:53.473000,0 days 01:30:31.492000,0 days 01:30:57.050000,,256.0,248.0,304.0,False,MEDIUM,21.0,True,0 days 01:29:23.558000,2024-07-07 14:34:20.587,6.0,False
0 days 01:32:29.222000,SAI,0 days 00:01:32.157000,22.0,1.0,,,0 days 00:00:29.792000,0 days 00:00:37.213000,0 days 00:00:25.152000,0 days 01:31:26.842000,0 days 01:32:04.055000,0 days 01:32:29.207000,289.0,254.0,249.0,300.0,False,MEDIUM,22.0,True,0 days 01:30:57.065000,2024-07-07 14:35:54.094,6.0,False
0 days 01:34:01.519000,SAI,0 days 00:01:32.297000,23.0,1.0,,,0 days 00:00:29.615000,0 days 00:00:37.333000,0 days 00:00:25.349000,0 days 01:32:58.822000,0 days 01:33:36.155000,0 days 01:34:01.504000,292.0,256.0,248.0,302.0,False,MEDIUM,23.0,True,0 days 01:32:29.222000,2024-07-07 14:37:26.251,6.0,False
0 days 01:35:34.253000,SAI,0 days 00:01:32.734000,24.0,1.0,,,0 days 00:00:29.452000,0 days 00:00:37.358000,0 days 00:00:25.924000,0 days 01:34:30.956000,0 days 01:35:08.314000,0 days 01:35:34.238000,295.0,256.0,247.0,305.0,False,MEDIUM,24.0,True,0 days 01:34:01.519000,2024-07-07 14:38:58.548,6.0,False
0 days 01:37:09.396000,SAI,0 days 00:01:35.143000,25.0,1.0,,,0 days 00:00:29.847000,0 days 00:00:38.623000,0 days 00:00:26.673000,0 days 01:36:04.085000,0 days 01:36:42.708000,0 days 01:37:09.381000,293.0,258.0,234.0,321.0,False,MEDIUM,25.0,True,0 days 01:35:34.253000,2024-07-07 14:40:31.282,6.0,False
0 days 01:38:51.877000,SAI,0 days 00:01:42.481000,26.0,1.0,,0 days 01:38:45.781000,0 days 00:00:30.838000,0 days 00:00:44.415000,0 days 00:00:27.228000,0 days 01:37:40.219000,0 days 01:38:24.634000,0 days 01:38:51.862000,301.0,249.0,,304.0,False,MEDIUM,26.0,True,0 days 01:37:09.396000,2024-07-07 14:42:06.425,6.0,False
0 days 01:40:53.541000,SAI,0 days 00:02:01.664000,27.0,2.0,0 days 01:39:15.047000,,0 days 00:00:52.019000,0 days 00:00:41.298000,0 days 00:00:28.347000,0 days 01:39:43.881000,0 days 01:40:25.179000,0 days 01:40:53.526000,285.0,248.0,226.0,288.0,False,INTERMEDIATE,1.0,True,0 days 01:38:51.877000,2024-07-07 14:43:48.906,6.0,False
0 days 01:44:18.629000,SAI,0 days 00:01:42.447000,29.0,2.0,,,0 days 00:00:32.306000,0 days 00:00:41.381000,0 days 00:00:28.760000,0 days 01:43:08.473000,0 days 01:43:49.854000,0 days 01:44:18.614000,289.0,242.0,226.0,297.0,False,INTERMEDIATE,3.0,True,0 days 01:42:36.182000,2024-07-07 14:47:33.211,5.0,False
0 days 01:46:01.366000,SAI,0 days 00:01:42.737000,30.0,2.0,,,0 days 00:00:32.367000,0 days 00:00:41.540000,0 days 00:00:28.830000,0 days 01:44:50.981000,0 days 01:45:32.521000,0 days 01:46:01.351000,282.0,242.0,226.0,286.0,False,INTERMEDIATE,4.0,True,0 days 01:44:18.629000,2024-07-07 14:49:15.658,5.0,False
0 days 01:47:44.373000,SAI,0 days 00:01:43.007000,31.0,2.0,,,0 days 00:00:32.343000,0 days 00:00:41.618000,0 days 00:00:29.046000,0 days 01:46:33.694000,0 days 01:47:15.312000,0 days 01:47:44.358000,287.0,240.0,223.0,293.0,False,INTERMEDIATE,5.0,True,0 days 01:46:01.366000,2024-07-07 14:50:58.395,5.0,False
0 days 01:49:27.671000,SAI,0 days 00:01:43.298000,32.0,2.0,,,0 days 00:00:32.379000,0 days 00:00:41.627000,0 days 00:00:29.292000,0 days 01:48:16.737000,0 days 01:48:58.364000,0 days 01:49:27.656000,,239.0,219.0,293.0,False,INTERMEDIATE,6.0,True,0 days 01:47:44.373000,2024-07-07 14:52:41.402,5.0,False
0 days 01:51:10.872000,SAI,0 days 00:01:43.201000,33.0,2.0,,,0 days 00:00:32.248000,0 days 00:00:41.779000,0 days 00:00:29.174000,0 days 01:49:59.904000,0 days 01:50:41.683000,0 days 01:51:10.857000,293.0,238.0,217.0,297.0,False,INTERMEDIATE,7.0,True,0 days 01:49:27.671000,2024-07-07 14:54:24.700,5.0,False
0 days 01:52:53.666000,SAI,0 days 00:01:42.794000,34.0,2.0,,,0 days 00:00:32.229000,0 days 00:00:41.713000,0 days 00:00:28.852000,0 days 01:51:43.086000,0 days 01:52:24.799000,0 days 01:52:53.651000,290.0,240.0,217.0,295.0,False,INTERMEDIATE,8.0,True,0 days 01:51:10.872000,2024-07-07 14:56:07.901,4.0,False
0 days 01:54:37.256000,SAI,0 days 00:01:43.590000,35.0,2.0,,,0 days 00:00:32.466000,0 days 00:00:42.505000,0 days 00:00:28.619000,0 days 01:53:26.117000,0 days 01:54:08.622000,0 days 01:54:37.241000,293.0,240.0,222.0,297.0,False,INTERMEDIATE,9.0,True,0 days 01:52:53.666000,2024-07-07 14:57:50.695,4.0,False
0 days 01:56:20.004000,SAI,0 days 00:01:42.748000,36.0,2.0,,,0 days 00:00:32.172000,0 days 00:00:42.765000,0 days 00:00:27.811000,0 days 01:55:09.413000,0 days 01:55:52.178000,0 days 01:56:19.989000,294.0,241.0,232.0,298.0,False,INTERMEDIATE,10.0,True,0 days 01:54:37.256000,2024-07-07 14:59:34.285,4.0,False
0 days 01:58:00.436000,SAI,0 days 00:01:40.432000,37.0,2.0,,,0 days 00:00:31.728000,0 days 00:00:41.435000,0 days 00:00:27.269000,0 days 01:56:51.717000,0 days 01:57:33.152000,0 days 01:58:00.421000,290.0,241.0,242.0,297.0,False,INTERMEDIATE,11.0,True,0 days 01:56:20.004000,2024-07-07 15:01:17.033,4.0,False
0 days 01:59:38.806000,SAI,0 days 00:01:38.370000,38.0,2.0,,,0 days 00:00:31.076000,0 days 00:00:40.107000,0 days 00:00:27.187000,0 days 01:58:31.497000,0 days 01:59:11.604000,0 days 01:59:38.791000,289.0,248.0,238.0,296.0,False,INTERMEDIATE,12.0,True,0 days 01:58:00.436000,2024-07-07 15:02:57.465,5.0,False
0 days 02:01:15.608000,SAI,0 days 00:01:36.802000,39.0,2.0,,0 days 02:01:09.712000,0 days 00:00:31.069000,0 days 00:00:39.956000,0 days 00:00:25.777000,0 days 02:00:09.860000,0 days 02:00:49.816000,0 days 02:01:15.593000,293.0,250.0,,300.0,False,INTERMEDIATE,13.0,True,0 days 01:59:38.806000,2024-07-07 15:04:35.835,2.0,False
0 days 02:03:12.361000,SAI,0 days 00:01:56.753000,40.0,3.0,0 days 02:01:38.639000,,0 days 00:00:52.978000,0 days 00:00:37.934000,0 days 00:00:25.841000,0 days 02:02:08.571000,0 days 02:02:46.505000,0 days 02:03:12.346000,286.0,259.0,250.0,294.0,False,HARD,1.0,True,0 days 02:01:15.608000,2024-07-07 15:06:12.637,5.0,False
0 days 02:04:42.836000,SAI,0 days 00:01:30.475000,41.0,3.0,,,0 days 00:00:28.813000,0 days 00:00:36.465000,0 days 00:00:25.197000,0 days 02:03:41.159000,0 days 02:04:17.624000,0 days 02:04:42.821000,289.0,260.0,248.0,292.0,True,HARD,2.0,True,0 days 02:03:12.361000,2024-07-07 15:08:09.390,5.0,False
0 days 02:06:12.708000,SAI,0 days 00:01:29.872000,42.0,3.0,,,0 days 00:00:28.807000,0 days 00:00:36.195000,0 days 00:00:24.870000,0 days 02:05:11.628000,0 days 02:05:47.823000,0 days 02:06:12.693000,288.0,262.0,251.0,294.0,True,HARD,3.0,True,0 days 02:04:42.836000,2024-07-07 15:09:39.865,5.0,False
0 days 02:07:42.580000,SAI,0 days 00:01:29.872000,43.0,3.0,,,0 days 00:00:28.887000,0 days 00:00:36.289000,0 days 00:00:24.696000,0 days 02:06:41.580000,0 days 02:07:17.869000,0 days 02:07:42.565000,287.0,263.0,251.0,297.0,False,HARD,4.0,True,0 days 02:06:12.708000,2024-07-07 15:11:09.737,5.0,False
0 days 02:09:12.319000,SAI,0 days 00:01:29.739000,44.0,3.0,,,0 days 00:00:28.895000,0 days 00:00:36.304000,0 days 00:00:24.540000,0 days 02:08:11.460000,0 days 02:08:47.764000,0 days 02:09:12.304000,292.0,264.0,251.0,301.0,True,HARD,5.0,True,0 days 02:07:42.580000,2024-07-07 15:12:39.609,5.0,False
0 days 02:10:41.908000,SAI,0 days 00:01:29.589000,45.0,3.0,,,0 days 00:00:29.004000,0 days 00:00:36.031000,0 days 00:00:24.554000,0 days 02:09:41.308000,0 days 02:10:17.339000,0 days 02:10:41.893000,289.0,264.0,252.0,301.0,True,HARD,6.0,True,0 days 02:09:12.319000,2024-07-07 15:14:09.348,5.0,False
0 days 02:12:11.496000,SAI,0 days 00:01:29.588000,46.0,3.0,,,0 days 00:00:29.071000,0 days 00:00:36.117000,0 days 00:00:24.400000,0 days 02:11:10.964000,0 days 02:11:47.081000,0 days 02:12:11.481000,292.0,264.0,252.0,298.0,True,HARD,7.0,True,0 days 02:10:41.908000,2024-07-07 15:15:38.937,5.0,False
0 days 02:13:41.049000,SAI,0 days 00:01:29.553000,47.0,3.0,,,0 days 00:00:28.946000,0 days 00:00:36.166000,0 days 00:00:24.441000,0 days 02:12:40.427000,0 days 02:13:16.593000,0 days 02:13:41.034000,288.0,262.0,251.0,297.0,True,HARD,8.0,True,0 days 02:12:11.496000,2024-07-07 15:17:08.525,5.0,False
0 days 02:15:10.464000,SAI,0 days 00:01:29.415000,48.0,3.0,,,0 days 00:00:29.057000,0 days 00:00:36.072000,0 days 00:00:24.286000,0 days 02:14:10.091000,0 days 02:14:46.163000,0 days 02:15:10.449000,287.0,263.0,252.0,296.0,True,HARD,9.0,True,0 days 02:13:41.049000,2024-07-07 15:18:38.078,5.0,False
0 days 02:16:39.903000,SAI,0 days 00:01:29.439000,49.0,3.0,,,0 days 00:00:28.943000,0 days 00:00:36.097000,0 days 00:00:24.399000,0 days 02:15:39.392000,0 days 02:16:15.489000,0 days 02:16:39.888000,290.0,264.0,252.0,297.0,False,HARD,10.0,True,0 days 02:15:10.464000,2024-07-07 15:20:07.493,5.0,False
0 days 02:18:09.337000,SAI,0 days 00:01:29.434000,50.0,3.0,,0 days 02:18:03.383000,0 days 00:00:28.907000,0 days 00:00:35.875000,0 days 00:00:24.652000,0 days 02:17:08.795000,0 days 02:17:44.670000,0 days 02:18:09.322000,294.0,265.0,,304.0,False,HARD,11.0,True,0 days 02:16:39.903000,2024-07-07 15:21:36.932,5.0,False
0 days 02:20:01.883000,SAI,0 days 00:01:52.546000,51.0,4.0,0 days 02:18:32.054000,,0 days 00:00:49.714000,0 days 00:00:37.481000,0 days 00:00:25.351000,0 days 02:18:59.036000,0 days 02:19:36.517000,0 days 02:20:01.868000,285.0,257.0,253.0,290.0,False,SOFT,4.0,False,0 days 02:18:09.337000,2024-07-07 15:23:06.366,5.0,False
0 days 02:21:30.176000,SAI,0 days 00:01:28.293000,52.0,4.0,,,0 days 00:00:28.550000,0 days 00:00:35.619000,0 days 00:00:24.124000,0 days 02:20:30.418000,0 days 02:21:06.037000,0 days 02:21:30.161000,299.0,264.0,252.0,301.0,True,SOFT,5.0,False,0 days 02:20:01.883000,2024-07-07 15:24:58.912,5.0,False
