Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-18 21:51:27.442,0 days 00:34:21.480000,0 days 00:00:00.293000,11356,238,6,100,False,12,car,19.697499999999998,0.003610234940451562,-1142,-537,1301,car,0 days 00:34:21.480000
2024-10-18 21:51:27.802,0 days 00:34:21.840000,0 days 00:00:00.653000,11565,248,6,100,False,12,car,44.4975,0.008155676063599107,-906,-717,1302,car,0 days 00:34:21.840000
2024-10-18 21:51:28.161,0 days 00:34:22.199000,0 days 00:00:01.012000,10486,257,7,100,False,12,car,70.12611111111111,0.012852988276244289,-691,-883,1301,car,0 days 00:34:22.199000
2024-10-18 21:51:28.521,0 days 00:34:22.559000,0 days 00:00:01.372000,10822,262,7,100,False,12,car,96.32611111111112,0.017655026882150163,-532,-1003,1302,car,0 days 00:34:22.559000
2024-10-18 21:51:28.801,0 days 00:34:22.839000,0 days 00:00:01.652000,10963,268,7,100,False,12,car,117.17055555555555,0.021475478292107504,-358,-1136,1301,car,0 days 00:34:22.839000
2024-10-18 21:51:28.961,0 days 00:34:22.999000,0 days 00:00:01.812000,11138,271,7,100,False,12,car,129.215,0.023683031239012498,-240,-1227,1302,car,0 days 00:34:22.999000
2024-10-18 21:51:29.161,0 days 00:34:23.199000,0 days 00:00:02.012000,11217,274,7,100,False,12,car,144.43722222222223,0.026473019742019727,-90,-1342,1304,car,0 days 00:34:23.199000
2024-10-18 21:51:29.321,0 days 00:34:23.359000,0 days 00:00:02.172000,11351,276,7,100,False,12,car,156.7038888888889,0.028721302448092706,-8,-1405,1305,car,0 days 00:34:23.359000
2024-10-18 21:51:29.681,0 days 00:34:23.719000,0 days 00:00:02.532000,11507,280,7,100,False,12,car,184.7038888888889,0.03385325210325929,193,-1560,1303,car,0 days 00:34:23.719000
2024-10-18 21:51:29.841,0 days 00:34:23.879000,0 days 00:00:02.692000,11606,283,7,100,False,12,car,197.2816666666667,0.03615855647216745,356,-1686,1302,car,0 days 00:34:23.879000
2024-10-18 21:51:30.041,0 days 00:34:24.079000,0 days 00:00:02.892000,11252,285,7,100,False,12,car,213.115,0.039060551812886646,432,-1744,1302,car,0 days 00:34:24.079000
2024-10-18 21:51:30.521,0 days 00:34:24.559000,0 days 00:00:03.372000,10402,291,8,100,False,12,car,251.91500000000002,0.04617196776361748,694,-1944,1302,car,0 days 00:34:24.559000
2024-10-18 21:51:30.761,0 days 00:34:24.799000,0 days 00:00:03.612000,10480,294,8,100,False,12,car,271.51500000000004,0.0497643325222341,842,-2057,1301,car,0 days 00:34:24.799000
2024-10-18 21:51:31.001,0 days 00:34:25.039000,0 days 00:00:03.852000,10601,296,8,100,False,12,car,291.24833333333333,0.05338113513635149,1047,-2214,1304,car,0 days 00:34:25.039000
2024-10-18 21:51:31.241,0 days 00:34:25.279000,0 days 00:00:04.092000,10642,298,8,100,False,12,car,311.115,0.057022375605969684,1223,-2349,1307,car,0 days 00:34:25.279000
2024-10-18 21:51:31.401,0 days 00:34:25.439000,0 days 00:00:04.252000,10684,300,8,100,False,12,car,324.4483333333334,0.05946616115604902,1287,-2396,1309,car,0 days 00:34:25.439000
2024-10-18 21:51:31.681,0 days 00:34:25.719000,0 days 00:00:04.532000,10733,302,8,100,False,12,car,347.9372222222223,0.06377129670010544,1470,-2538,1317,car,0 days 00:34:25.719000
2024-10-18 21:51:31.962,0 days 00:34:26,0 days 00:00:04.813000,10817,304,8,100,False,12,car,371.6661111111112,0.06812042038406327,1741,-2745,1332,car,0 days 00:34:26
2024-10-18 21:51:32.282,0 days 00:34:26.320000,0 days 00:00:05.133000,10858,305,8,100,False,12,car,398.77722222222235,0.07308945100255791,1887,-2856,1343,car,0 days 00:34:26.320000
2024-10-18 21:51:32.522,0 days 00:34:26.560000,0 days 00:00:05.373000,10880,306,8,100,False,12,car,419.1772222222224,0.07682844289417928,2047,-2979,1358,car,0 days 00:34:26.560000
2024-10-18 21:51:32.762,0 days 00:34:26.800000,0 days 00:00:05.613000,10908,307,8,100,False,12,car,439.6438888888891,0.08057965371355105,2203,-3099,1373,car,0 days 00:34:26.800000
2024-10-18 21:51:33.002,0 days 00:34:27.040000,0 days 00:00:05.853000,10941,308,8,100,False,12,car,460.1772222222223,0.0843430834606732,2446,-3293,1404,car,0 days 00:34:27.040000
2024-10-18 21:51:33.282,0 days 00:34:27.320000,0 days 00:00:06.133000,11048,308,8,100,False,12,car,484.1327777777779,0.08873375149898238,2569,-3385,1419,car,0 days 00:34:27.320000
2024-10-18 21:51:33.482,0 days 00:34:27.520000,0 days 00:00:06.333000,10936,308,8,100,False,12,car,501.24388888888905,0.09186994295491752,2692,-3478,1438,car,0 days 00:34:27.520000
2024-10-18 21:51:33.762,0 days 00:34:27.800000,0 days 00:00:06.613000,10665,304,8,100,False,8,car,524.8883333333335,0.09620358933039154,2923,-3666,1471,car,0 days 00:34:27.800000
2024-10-18 21:51:33.922,0 days 00:34:27.960000,0 days 00:00:06.773000,10385,293,8,100,True,8,car,537.9105555555557,0.09859035321763565,3033,-3757,1489,car,0 days 00:34:27.960000
2024-10-18 21:51:34.122,0 days 00:34:28.160000,0 days 00:00:06.973000,8845,256,8,0,True,8,car,552.132777777778,0.10119705780438695,3129,-3838,1508,car,0 days 00:34:28.160000
2024-10-18 21:51:34.442,0 days 00:34:28.480000,0 days 00:00:07.293000,7820,207,8,0,True,8,car,570.5327777777779,0.10456948186349642,3211,-3905,1523,car,0 days 00:34:28.480000
2024-10-18 21:51:34.602,0 days 00:34:28.640000,0 days 00:00:07.453000,8576,180,8,0,True,8,car,578.5327777777779,0.10603575319354401,3267,-3949,1533,car,0 days 00:34:28.640000
2024-10-18 21:51:34.841,0 days 00:34:28.879000,0 days 00:00:07.692000,8577,160,8,0,True,8,car,589.1550000000002,0.10798263568177388,3355,-4012,1545,car,0 days 00:34:28.879000
