Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-18 21:38:57.599,0 days 00:21:51.637000,0 days 00:00:00.092000,7672,127,4,1,False,8,car,3.2044444444444435,0.000588926316771805,-1329.4203344662963,-393.762405687727,1301.688939673528,car,0 days 00:21:51.637000
2024-10-18 21:38:57.799,0 days 00:21:51.837000,0 days 00:00:00.292000,7583,124,4,1,False,8,car,10.093333333333332,0.0018549953750190975,-1274.4094280281233,-436.044286690459,1302.3359353531491,car,0 days 00:21:51.837000
2024-10-18 21:38:57.999,0 days 00:21:52.037000,0 days 00:00:00.492000,7583,123,4,1,False,8,car,16.926666666666666,0.003110854198925686,-1220.2425184608105,-478.2043199440978,1302.8435162791513,car,0 days 00:21:52.037000
2024-10-18 21:38:58.239,0 days 00:21:52.277000,0 days 00:00:00.732000,7451,121,4,1,False,8,car,24.993333333333332,0.004593380225195903,-1156.2708912461405,-527.761359301285,1301.801649044369,car,0 days 00:21:52.277000
2024-10-18 21:38:58.519,0 days 00:21:52.557000,0 days 00:00:01.012000,8280,118,4,0,False,8,car,34.17111111111111,0.0062801109382801985,-1080.7198958567496,-585.2083711575565,1302.0274620603886,car,0 days 00:21:52.557000
2024-10-18 21:38:58.839,0 days 00:21:52.877000,0 days 00:00:01.332000,8240,114,3,0,False,8,car,44.30444444444444,0.008142457682024604,-994.2018468251713,-651.5980584155008,1301.9906558555617,car,0 days 00:21:52.877000
2024-10-18 21:38:58.999,0 days 00:21:53.037000,0 days 00:00:01.492000,8098,113,3,0,False,8,car,49.32666666666666,0.009065462866424241,-954.8385451093577,-682.0620925091838,1301.9964026125042,car,0 days 00:21:53.037000
2024-10-18 21:38:59.319,0 days 00:21:53.357000,0 days 00:00:01.812000,7630,106,3,0,True,8,car,58.748888888888885,0.010797118610607635,-882.196526520903,-736.510059714193,1302.000576491947,car,0 days 00:21:53.357000
2024-10-18 21:38:59.479,0 days 00:21:53.517000,0 days 00:00:01.972000,7328,102,3,0,True,8,car,63.28222222222222,0.011630273732809079,-846.6991941082053,-763.3880543117073,1301.9999313595963,car,0 days 00:21:53.517000
2024-10-18 21:38:59.679,0 days 00:21:53.717000,0 days 00:00:02.172000,7042,98,3,0,True,8,car,68.72666666666666,0.012630876698198068,-801.8630327150117,-798.2778022211521,1302.0000127029214,car,0 days 00:21:53.717000
