Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-30 13:38:21.087,0 days 01:30:49.976000,0 days 00:00:00.156000,11243,279,7,99,False,0,car,12.27222222222222,0.0028496610915737094,984.7608012259187,-1239.3270211279776,7214.28161485129,car,0 days 01:30:49.976000
2024-06-30 13:38:21.407,0 days 01:30:50.296000,0 days 00:00:00.476000,11333,282,7,100,False,0,car,37.33888888888888,0.008670245448830648,762.6150814446453,-1299.3085631361564,7213.996860623435,car,0 days 01:30:50.296000
2024-06-30 13:38:21.607,0 days 01:30:50.496000,0 days 00:00:00.676000,11442,285,7,99,False,0,car,53.17222222222222,0.012346811365980976,612.6341352076329,-1339.9837182370397,7214.004677339201,car,0 days 01:30:50.496000
2024-06-30 13:38:21.927,0 days 01:30:50.816000,0 days 00:00:00.996000,11548,286,7,100,False,0,car,78.59444444444443,0.018249957203482693,377.00390681725554,-1403.1009821872644,7214.008637112672,car,0 days 01:30:50.816000
2024-06-30 13:38:22.127,0 days 01:30:51.016000,0 days 00:00:01.196000,11603,289,7,100,False,0,car,94.64999999999998,0.021978124045786005,182.2380743139046,-1455.5336338450845,7213.924560587942,car,0 days 01:30:51.016000
2024-06-30 13:38:22.287,0 days 01:30:51.176000,0 days 00:00:01.356000,11657,289,7,100,False,0,car,107.49444444444444,0.02496065751962866,-4.705880679507043,-1506.0395756137395,7213.879804824155,car,0 days 01:30:51.176000
2024-06-30 13:38:22.487,0 days 01:30:51.376000,0 days 00:00:01.556000,11725,292,7,100,False,0,car,123.71666666666665,0.028727525055796715,-185.92939552007266,-1555.3118084961807,7214.397740153039,car,0 days 01:30:51.376000
2024-06-30 13:38:22.727,0 days 01:30:51.616000,0 days 00:00:01.796000,10765,295,8,100,False,0,car,143.38333333333333,0.033294206931836066,-336.1419355034477,-1596.3729577339966,7215.756223199916,car,0 days 01:30:51.616000
2024-06-30 13:38:22.967,0 days 01:30:51.856000,0 days 00:00:02.036000,10568,296,8,100,False,0,car,163.11666666666665,0.037876369085421316,-463.6681867507634,-1630.3371635871347,7217.480411054417,car,0 days 01:30:51.856000
2024-06-30 13:38:23.367,0 days 01:30:52.256000,0 days 00:00:02.436000,10526,297,8,100,False,0,car,196.11666666666665,0.0455391064706399,-764.6894016299955,-1712.0661920064056,7222.393168819403,car,0 days 01:30:52.256000
2024-06-30 13:38:23.687,0 days 01:30:52.576000,0 days 00:00:02.756000,10511,296,8,100,False,0,car,222.42777777777775,0.05164865600875356,-1025.5127283773102,-1781.9754018394387,7229.784263088193,car,0 days 01:30:52.576000
2024-06-30 13:38:23.968,0 days 01:30:52.857000,0 days 00:00:03.037000,10477,296,8,100,False,0,car,245.5322222222222,0.05701360419690962,-1305.3412044033278,-1858.8781234313483,7240.806203453623,car,0 days 01:30:52.857000
2024-06-30 13:38:24.328,0 days 01:30:53.217000,0 days 00:00:03.397000,10440,294,8,99,False,0,car,274.9322222222222,0.06384040659464982,-1567.852212808584,-1932.6530474000897,7251.9396995993075,car,0 days 01:30:53.217000
2024-06-30 13:38:24.568,0 days 01:30:53.457000,0 days 00:00:03.637000,10407,294,8,99,False,0,car,294.53222222222223,0.06839160819314327,-1710.1771305114764,-1971.9367097416084,7259.641662842537,car,0 days 01:30:53.457000
2024-06-30 13:38:24.888,0 days 01:30:53.777000,0 days 00:00:03.957000,10046,291,8,7,True,0,car,320.3988888888889,0.07439795588095097,-2087.6871597622785,-2075.982236527443,7285.423021033542,car,0 days 01:30:53.777000
2024-06-30 13:38:25.208,0 days 01:30:54.097000,0 days 00:00:04.277000,10285,264,8,0,True,0,car,343.8655555555556,0.07984701357710641,-2251.19212334754,-2120.569029943681,7297.534112716648,car,0 days 01:30:54.097000
2024-06-30 13:38:25.368,0 days 01:30:54.257000,0 days 00:00:04.437000,9865,239,8,1,True,0,car,354.4877777777778,0.08231353779941919,-2306.36023140212,-2135.016817240409,7302.638590838535,car,0 days 01:30:54.257000
2024-06-30 13:38:25.528,0 days 01:30:54.417000,0 days 00:00:04.597000,9782,216,7,1,True,0,car,364.08777777777783,0.08454269776602824,-2380.4341958578752,-2155.1812008515444,7308.784154722881,car,0 days 01:30:54.417000
2024-06-30 13:38:25.807,0 days 01:30:54.696000,0 days 00:00:04.876000,9810,197,6,1,True,0,car,379.3552777777778,0.08808787482750777,-2542.57083547136,-2198.1969077799986,7321.941821778372,car,0 days 01:30:54.696000
2024-06-30 13:38:26.127,0 days 01:30:55.016000,0 days 00:00:05.196000,9984,166,4,1,True,0,car,394.11083333333335,0.0915141762576661,-2701.0816396657865,-2231.9082631501674,7335.962545432383,car,0 days 01:30:55.016000
2024-06-30 13:38:26.327,0 days 01:30:55.216000,0 days 00:00:05.396000,9375,159,4,1,True,0,car,402.94416666666666,0.09356531303249734,-2776.9661493073836,-2240.3686781048955,7342.451766301931,car,0 days 01:30:55.216000
2024-06-30 13:38:26.607,0 days 01:30:55.496000,0 days 00:00:05.676000,8707,146,4,2,True,0,car,414.2997222222222,0.09620212030781497,-2890.997003756906,-2241.9981654475346,7352.043073745407,car,0 days 01:30:55.496000
2024-06-30 13:38:26.927,0 days 01:30:55.816000,0 days 00:00:05.996000,8190,134,4,3,True,0,car,426.2108333333333,0.09896792989601508,-3010.328257752265,-2224.823658599482,7362.593510113007,car,0 days 01:30:55.816000
2024-06-30 13:38:27.127,0 days 01:30:56.016000,0 days 00:00:06.196000,7928,127,4,4,False,0,car,433.26638888888886,0.10060625926962241,-3078.8550609267286,-2202.410543265042,7370.355872782404,car,0 days 01:30:56.016000
2024-06-30 13:38:27.367,0 days 01:30:56.256000,0 days 00:00:06.436000,8046,125,4,14,False,0,car,441.59972222222217,0.10254129396285942,-3147.1707007805885,-2169.247896512318,7376.213324679606,car,0 days 01:30:56.256000
2024-06-30 13:38:27.607,0 days 01:30:56.496000,0 days 00:00:06.676000,7990,123,4,41,False,0,car,449.79972222222216,0.10444536810100463,-3239.7214185464227,-2098.369977171526,7379.688246633237,car,0 days 01:30:56.496000
2024-06-30 13:38:27.847,0 days 01:30:56.736000,0 days 00:00:06.916000,8163,123,4,54,False,0,car,457.99972222222215,0.10634944223914986,-3285.337856770966,-2052.2329250476228,7382.886695213245,car,0 days 01:30:56.736000
2024-06-30 13:38:28.087,0 days 01:30:56.976000,0 days 00:00:07.156000,8479,126,4,59,False,0,car,466.3997222222221,0.10829995720993277,-3321.545719463335,-1994.508287315348,7385.872749168422,car,0 days 01:30:56.976000
