Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-02 14:21:42.083,0 days 01:03:00.214000,0 days 00:00:00.205000,12309,344,8,100,False,12,car,19.65277777777778,0.004658518725368701,-3613,-5512,7775,car,0 days 01:03:00.214000
2024-11-02 14:21:42.403,0 days 01:03:00.534000,0 days 00:00:00.525000,12251,345,8,100,False,12,car,50.31944444444445,0.011927783280573007,-3536,-5808,7786,car,0 days 01:03:00.534000
2024-11-02 14:21:42.643,0 days 01:03:00.774000,0 days 00:00:00.765000,12242,343,8,100,False,12,car,73.18611111111112,0.01734812619891013,-3480,-6024,7792,car,0 days 01:03:00.774000
2024-11-02 14:21:42.963,0 days 01:03:01.094000,0 days 00:00:01.085000,12271,343,8,100,False,12,car,103.675,0.024575250090026292,-3364,-6455,7803,car,0 days 01:03:01.094000
2024-11-02 14:21:43.283,0 days 01:03:01.414000,0 days 00:00:01.405000,12300,343,8,100,False,12,car,134.1638888888889,0.03180237398114246,-3312,-6647,7806,car,0 days 01:03:01.414000
2024-11-02 14:21:43.482,0 days 01:03:01.613000,0 days 00:00:01.604000,12300,342,8,100,False,12,car,153.0688888888889,0.036283638538190416,-3271,-6799,7808,car,0 days 01:03:01.613000
2024-11-02 14:21:43.842,0 days 01:03:01.973000,0 days 00:00:01.964000,12385,339,8,0,True,0,car,186.9688888888889,0.04431933642149779,-3176,-7149,7812,car,0 days 01:03:01.973000
2024-11-02 14:21:44.202,0 days 01:03:02.333000,0 days 00:00:02.324000,10425,294,8,0,True,0,car,216.36888888888888,0.05128834874507408,-3063,-7555,7815,car,0 days 01:03:02.333000
2024-11-02 14:21:44.482,0 days 01:03:02.613000,0 days 00:00:02.604000,9454,269,8,0,True,0,car,237.29111111111112,0.05624777814994717,-3023,-7678,7816,car,0 days 01:03:02.613000
2024-11-02 14:21:44.842,0 days 01:03:02.973000,0 days 00:00:02.964000,9707,201,8,0,True,0,car,257.3911111111111,0.0610123069834126,-2947,-7902,7818,car,0 days 01:03:02.973000
2024-11-02 14:21:45.202,0 days 01:03:03.333000,0 days 00:00:03.324000,9842,177,6,0,True,0,car,275.0911111111111,0.06520793685168812,-2879,-8068,7817,car,0 days 01:03:03.333000
2024-11-02 14:21:45.562,0 days 01:03:03.693000,0 days 00:00:03.684000,9475,158,4,0,True,0,car,290.8911111111111,0.06895318837252165,-2776,-8260,7817,car,0 days 01:03:03.693000
2024-11-02 14:21:45.722,0 days 01:03:03.853000,0 days 00:00:03.844000,9272,150,4,0,True,0,car,297.55777777777774,0.07053346327582692,-2759,-8283,7817,car,0 days 01:03:03.853000
2024-11-02 14:21:46.082,0 days 01:03:04.213000,0 days 00:00:04.204000,9197,130,3,0,True,0,car,310.55777777777774,0.07361499933727222,-2682,-8379,7813,car,0 days 01:03:04.213000
2024-11-02 14:21:46.242,0 days 01:03:04.373000,0 days 00:00:04.364000,8878,124,3,0,True,0,car,316.06888888888886,0.0749213599240046,-2640,-8418,7810,car,0 days 01:03:04.373000
2024-11-02 14:21:46.402,0 days 01:03:04.533000,0 days 00:00:04.524000,8538,121,3,0,True,0,car,321.44666666666666,0.07619611501267086,-2581,-8461,7802,car,0 days 01:03:04.533000
2024-11-02 14:21:46.802,0 days 01:03:04.933000,0 days 00:00:04.924000,7927,114,3,0,True,0,car,334.11333333333334,0.07919863732895091,-2488,-8504,7795,car,0 days 01:03:04.933000
2024-11-02 14:21:46.962,0 days 01:03:05.093000,0 days 00:00:05.084000,7716,109,3,0,True,0,car,338.9577777777778,0.08034697042535274,-2441,-8515,7794,car,0 days 01:03:05.093000
