Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 22:18:46.004,0 days 00:31:58.904000,0 days 00:00:00.189000,6969,80,2,53,False,8,car,4.199999999999998,0.0007663070986847942,-1292.3534553961604,-244.2796614643531,1281.0,car,0 days 00:31:58.904000
2024-10-19 22:18:46.164,0 days 00:31:59.064000,0 days 00:00:00.349000,6911,80,2,52,False,8,car,7.755555555555553,0.0014150326848729798,-1266.54152619028,-264.79432379124313,1280.9999999999998,car,0 days 00:31:59.064000
2024-10-19 22:18:46.605,0 days 00:31:59.505000,0 days 00:00:00.790000,6942,80,2,51,False,8,car,17.555555555555554,0.0032030825818041672,-1175.7012500664082,-334.60991369754737,1281.0,car,0 days 00:31:59.505000
2024-10-19 22:18:46.805,0 days 00:31:59.705000,0 days 00:00:00.990000,6918,80,2,51,False,8,car,21.999999999999996,0.0040139895645393995,-1151.677075935394,-353.43531220343743,1281.0,car,0 days 00:31:59.705000
2024-10-19 22:18:47.085,0 days 00:31:59.985000,0 days 00:00:01.270000,6923,80,2,51,False,8,car,28.222222222222218,0.005149259340368724,-1103.32543639998,-389.61333639424925,1281.0000000000002,car,0 days 00:31:59.985000
2024-10-19 22:18:47.325,0 days 00:32:00.225000,0 days 00:00:01.510000,6929,80,2,51,False,8,car,33.55555555555555,0.006122347719651003,-1052.5691774698275,-428.1991834315166,1281.0,car,0 days 00:32:00.225000
2024-10-19 22:18:47.565,0 days 00:32:00.465000,0 days 00:00:01.750000,6934,80,2,50,False,8,car,38.888888888888886,0.007095436098933282,-1007.4143331736319,-463.28798553318586,1280.9999999999995,car,0 days 00:32:00.465000
2024-10-19 22:18:47.725,0 days 00:32:00.625000,0 days 00:00:01.910000,6944,79,2,50,False,8,car,42.39999999999999,0.0077360526152941145,-986.4528989318057,-479.15819669382597,1281.0,car,0 days 00:32:00.625000
2024-10-19 22:18:47.885,0 days 00:32:00.785000,0 days 00:00:02.070000,6932,80,2,48,False,8,car,45.95555555555555,0.0083847782014823,-957.8962279676896,-500.3726274069343,1281.0,car,0 days 00:32:00.785000
2024-10-19 22:18:48.205,0 days 00:32:01.105000,0 days 00:00:02.390000,6874,80,2,40,False,8,car,53.06666666666666,0.009682229373858674,-901.2485938674856,-543.3634425810413,1281.0,car,0 days 00:32:01.105000
2024-10-19 22:18:48.645,0 days 00:32:01.545000,0 days 00:00:02.830000,6754,79,2,0,False,8,car,62.722222222222214,0.011443924793850965,-823.8171965088759,-603.6932793930223,1281.0,car,0 days 00:32:01.545000
2024-10-19 22:18:48.845,0 days 00:32:01.745000,0 days 00:00:03.030000,6614,76,2,0,True,8,car,66.94444444444443,0.012214286427449433,-778.5323055094243,-637.7138335520888,1280.9999999999998,car,0 days 00:32:01.745000
2024-10-19 22:18:49.045,0 days 00:32:01.945000,0 days 00:00:03.230000,6439,73,2,0,True,8,car,70.99999999999999,0.012954239049195333,-747.5849424764206,-661.9752481565864,1280.9999999999998,car,0 days 00:32:01.945000
2024-10-19 22:18:49.245,0 days 00:32:02.145000,0 days 00:00:03.430000,6123,69,2,0,True,8,car,74.83333333333333,0.013653646321804474,-726.8832674000269,-678.2829134138985,1280.9999999999995,car,0 days 00:32:02.145000
2024-10-19 22:18:49.445,0 days 00:32:02.345000,0 days 00:00:03.630000,5098,66,2,0,True,8,car,78.49999999999999,0.014322644582561038,-697.6075770711655,-699.0742397662226,1281.0,car,0 days 00:32:02.345000
2024-10-19 22:18:49.884,0 days 00:32:02.784000,0 days 00:00:04.069000,4070,60,0,0,True,8,car,85.81666666666665,0.015657600202888915,-643.7626455039001,-741.2371030495485,1281.0,car,0 days 00:32:02.784000
2024-10-19 22:18:50.084,0 days 00:32:02.984000,0 days 00:00:04.269000,4278,56,0,0,True,8,car,88.92777777777776,0.016225235090803578,-618.7090233983216,-759.2289536266594,1281.0,car,0 days 00:32:02.984000
2024-10-19 22:18:50.244,0 days 00:32:03.144000,0 days 00:00:04.429000,4245,52,0,0,True,8,car,91.23888888888888,0.016646906721825897,-600.8045752719288,-773.3647000952514,1281.0,car,0 days 00:32:03.144000
2024-10-19 22:18:50.524,0 days 00:32:03.424000,0 days 00:00:04.709000,4202,48,0,0,True,8,car,94.9722222222222,0.01732806858732349,-569.9617183820969,-797.6895209969736,1281.0,car,0 days 00:32:03.424000
2024-10-19 22:18:50.684,0 days 00:32:03.584000,0 days 00:00:04.869000,4214,46,0,0,True,8,car,97.01666666666665,0.017701085799381698,-556.012597582651,-808.8461632006671,1281.0,car,0 days 00:32:03.584000
