Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 22:54:23.132,0 days 01:07:36.032000,0 days 00:00:00.023000,6928,80,2,36,False,8,car,0.5111111111111102,9.291792690813268e-05,-1312.8334651180282,-229.4925045803409,1282.0,car,0 days 01:07:36.032000
2024-10-19 22:54:23.372,0 days 01:07:36.272000,0 days 00:00:00.263000,6962,80,2,35,False,8,car,5.844444444444444,0.0010624962946451711,-1289.9932959551772,-247.20809443197163,1282.0,car,0 days 01:07:36.272000
2024-10-19 22:54:23.892,0 days 01:07:36.792000,0 days 00:00:00.783000,6981,80,2,35,False,8,car,17.4,0.0031632494247420873,-1192.0357873441071,-322.2661616065674,1281.9999999999995,car,0 days 01:07:36.792000
2024-10-19 22:54:24.292,0 days 01:07:37.192000,0 days 00:00:01.183000,6819,80,2,35,False,8,car,26.288888888888888,0.004779213370970484,-1136.2290579853125,-364.5960141652074,1282.0,car,0 days 01:07:37.192000
2024-10-19 22:54:24.572,0 days 01:07:37.472000,0 days 00:00:01.463000,6921,80,2,35,False,8,car,32.51111111111111,0.005910388133330363,-1085.700456030988,-402.46522510540996,1282.0,car,0 days 01:07:37.472000
2024-10-19 22:54:24.812,0 days 01:07:37.712000,0 days 00:00:01.703000,6945,80,2,35,False,8,car,37.84444444444445,0.006879966501067402,-1044.3427972748727,-434.65574354221786,1282.0,car,0 days 01:07:37.712000
2024-10-19 22:54:25.132,0 days 01:07:38.032000,0 days 00:00:02.023000,6992,80,2,35,False,8,car,44.95555555555556,0.00817273765805012,-981.0569207804913,-482.92175629361833,1281.9999999999995,car,0 days 01:07:38.032000
2024-10-19 22:54:25.292,0 days 01:07:38.192000,0 days 00:00:02.183000,7005,80,2,32,False,8,car,48.51111111111111,0.008819123236541479,-951.1123593946816,-506.24526274541483,1281.9999999999995,car,0 days 01:07:38.192000
2024-10-19 22:54:25.492,0 days 01:07:38.392000,0 days 00:00:02.383000,6933,80,2,27,False,8,car,52.95555555555556,0.009627105209655679,-916.1980548806648,-533.1157420592436,1281.9999999999998,car,0 days 01:07:38.392000
2024-10-19 22:54:25.812,0 days 01:07:38.712000,0 days 00:00:02.703000,6840,79,2,5,False,8,car,59.97777777777778,0.010903716727176112,-859.3654862640913,-575.4769688101005,1282.0,car,0 days 01:07:38.712000
