Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 22:41:51.129,0 days 00:55:04.029000,0 days 00:00:00.147000,7029,80,2,44,False,8,car,3.2666666666666666,0.0005836975652465673,-1295,-243,1282,car,0 days 00:55:04.029000
2024-10-19 22:41:51.529,0 days 00:55:04.429000,0 days 00:00:00.547000,6881,80,2,44,False,8,car,12.155555555555555,0.0021719902597950496,-1224,-296,1282,car,0 days 00:55:04.429000
2024-10-19 22:41:51.809,0 days 00:55:04.709000,0 days 00:00:00.827000,6903,80,2,44,False,8,car,18.377777777777776,0.003283795145978987,-1174,-334,1282,car,0 days 00:55:04.709000
2024-10-19 22:41:52.049,0 days 00:55:04.949000,0 days 00:00:01.067000,6895,80,2,44,False,8,car,23.71111111111111,0.004236770762708076,-1133,-367,1281,car,0 days 00:55:04.949000
2024-10-19 22:41:52.209,0 days 00:55:05.109000,0 days 00:00:01.227000,6878,80,2,44,False,8,car,27.266666666666666,0.0048720878405274694,-1104,-388,1282,car,0 days 00:55:05.109000
2024-10-19 22:41:52.569,0 days 00:55:05.469000,0 days 00:00:01.587000,7005,80,2,44,False,8,car,35.266666666666666,0.006301551265621104,-1041,-436,1282,car,0 days 00:55:05.469000
2024-10-19 22:41:52.729,0 days 00:55:05.629000,0 days 00:00:01.747000,7048,80,2,44,False,8,car,38.82222222222222,0.006936868343440497,-1012,-459,1282,car,0 days 00:55:05.629000
2024-10-19 22:41:53.169,0 days 00:55:06.069000,0 days 00:00:02.187000,6869,80,2,42,False,8,car,48.599999999999994,0.008683990307443826,-931,-520,1282,car,0 days 00:55:06.069000
2024-10-19 22:41:53.449,0 days 00:55:06.349000,0 days 00:00:02.467000,6865,80,2,42,False,8,car,54.82222222222222,0.009795795193627764,-883,-557,1281,car,0 days 00:55:06.349000
2024-10-19 22:41:54.329,0 days 00:55:07.229000,0 days 00:00:03.347000,6544,73,2,0,True,8,car,72.66666666666666,0.012984292777933842,-709,-690,1282,car,0 days 00:55:07.229000
2024-10-19 22:41:54.650,0 days 00:55:07.550000,0 days 00:00:03.668000,8598,68,1,0,True,8,car,78.72999999999999,0.014067706932202726,-683,-710,1282,car,0 days 00:55:07.550000
2024-10-19 22:41:54.930,0 days 00:55:07.830000,0 days 00:00:03.948000,7196,63,1,0,True,8,car,83.62999999999998,0.014943253280072575,-642,-741,1282,car,0 days 00:55:07.830000
2024-10-19 22:41:55.210,0 days 00:55:08.110000,0 days 00:00:04.228000,6843,57,1,0,True,8,car,88.0633333333333,0.015735414261478627,-608,-767,1282,car,0 days 00:55:08.110000
2024-10-19 22:41:55.490,0 days 00:55:08.390000,0 days 00:00:04.508000,5116,54,0,0,True,8,car,92.2633333333333,0.016485882559652786,-579,-790,1282,car,0 days 00:55:08.390000
2024-10-19 22:41:55.650,0 days 00:55:08.550000,0 days 00:00:04.668000,4725,50,0,0,True,8,car,94.48555555555554,0.01688295573328991,-561,-804,1282,car,0 days 00:55:08.550000
2024-10-19 22:41:55.850,0 days 00:55:08.750000,0 days 00:00:04.868000,3884,47,0,0,True,8,car,97.09666666666665,0.017349516712313526,-540,-820,1282,car,0 days 00:55:08.750000
2024-10-19 22:41:56.130,0 days 00:55:09.030000,0 days 00:00:05.148000,3962,38,0,0,True,8,car,100.0522222222222,0.017877624033250893,-515,-839,1282,car,0 days 00:55:09.030000
2024-10-19 22:41:56.329,0 days 00:55:09.229000,0 days 00:00:05.347000,3746,33,0,0,True,8,car,101.87638888888887,0.018203571474660268,-498,-852,1282,car,0 days 00:55:09.229000
2024-10-19 22:41:56.609,0 days 00:55:09.509000,0 days 00:00:05.627000,3831,24,0,0,True,8,car,103.74305555555553,0.018537112940515448,-481,-865,1282,car,0 days 00:55:09.509000
2024-10-19 22:41:56.889,0 days 00:55:09.789000,0 days 00:00:05.907000,4078,18,0,0,True,8,car,105.14305555555553,0.018787269039906834,-471,-873,1281,car,0 days 00:55:09.789000
2024-10-19 22:41:57.129,0 days 00:55:10.029000,0 days 00:00:06.147000,4391,10,0,0,True,8,car,105.8097222222222,0.018906390991997972,-464,-878,1282,car,0 days 00:55:10.029000
2024-10-19 22:41:57.289,0 days 00:55:10.189000,0 days 00:00:06.307000,4190,9,0,0,True,8,car,106.20972222222221,0.018977864163252655,-461,-881,1281,car,0 days 00:55:10.189000
2024-10-19 22:41:57.529,0 days 00:55:10.429000,0 days 00:00:06.547000,4298,4,0,0,True,8,car,106.47638888888888,0.019025512944089107,-457,-883,1282,car,0 days 00:55:10.429000
2024-10-19 22:41:57.729,0 days 00:55:10.629000,0 days 00:00:06.747000,4076,2,0,0,True,8,car,106.58749999999999,0.019045366602770966,-457,-883,1282,car,0 days 00:55:10.629000
2024-10-19 22:41:58.009,0 days 00:55:10.909000,0 days 00:00:07.027000,4198,0,0,0,True,8,car,106.58749999999999,0.019045366602770966,-457,-883,1282,car,0 days 00:55:10.909000
2024-10-19 22:41:58.249,0 days 00:55:11.149000,0 days 00:00:07.267000,4222,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-456,-883,1281,car,0 days 00:55:11.149000
2024-10-19 22:41:58.489,0 days 00:55:11.389000,0 days 00:00:07.507000,2637,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-456,-883,1282,car,0 days 00:55:11.389000
2024-10-19 22:41:58.769,0 days 00:55:11.669000,0 days 00:00:07.787000,968,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-457,-884,1282,car,0 days 00:55:11.669000
2024-10-19 22:41:59.049,0 days 00:55:11.949000,0 days 00:00:08.067000,0,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-457,-884,1281,car,0 days 00:55:11.949000
2024-10-19 22:41:59.289,0 days 00:55:12.189000,0 days 00:00:08.307000,0,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-458,-883,1282,car,0 days 00:55:12.189000
2024-10-19 22:41:59.529,0 days 00:55:12.429000,0 days 00:00:08.547000,0,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-458,-883,1282,car,0 days 00:55:12.429000
2024-10-19 22:41:59.849,0 days 00:55:12.749000,0 days 00:00:08.867000,0,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-457,-884,1281,car,0 days 00:55:12.749000
2024-10-19 22:42:00.049,0 days 00:55:12.949000,0 days 00:00:09.067000,0,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-457,-884,1281,car,0 days 00:55:12.949000
2024-10-19 22:42:00.249,0 days 00:55:13.149000,0 days 00:00:09.267000,0,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-457,-884,1282,car,0 days 00:55:13.149000
2024-10-19 22:42:00.529,0 days 00:55:13.429000,0 days 00:00:09.547000,0,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-458,-883,1281,car,0 days 00:55:13.429000
2024-10-19 22:42:00.729,0 days 00:55:13.629000,0 days 00:00:09.747000,0,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-458,-883,1282,car,0 days 00:55:13.629000
2024-10-19 22:42:00.969,0 days 00:55:13.869000,0 days 00:00:09.987000,0,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-457,-884,1282,car,0 days 00:55:13.869000
2024-10-19 22:42:01.210,0 days 00:55:14.110000,0 days 00:00:10.228000,0,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-458,-884,1282,car,0 days 00:55:14.110000
2024-10-19 22:42:01.490,0 days 00:55:14.390000,0 days 00:00:10.508000,0,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-456,-883,1281,car,0 days 00:55:14.390000
2024-10-19 22:42:01.850,0 days 00:55:14.750000,0 days 00:00:10.868000,0,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-457,-884,1281,car,0 days 00:55:14.750000
2024-10-19 22:42:02.090,0 days 00:55:14.990000,0 days 00:00:11.108000,0,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-456,-884,1282,car,0 days 00:55:14.990000
2024-10-19 22:42:02.250,0 days 00:55:15.150000,0 days 00:00:11.268000,0,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-456,-884,1282,car,0 days 00:55:15.150000
2024-10-19 22:42:02.490,0 days 00:55:15.390000,0 days 00:00:11.508000,0,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-457,-884,1282,car,0 days 00:55:15.390000
2024-10-19 22:42:02.690,0 days 00:55:15.590000,0 days 00:00:11.708000,0,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-456,-884,1282,car,0 days 00:55:15.590000
2024-10-19 22:42:02.850,0 days 00:55:15.750000,0 days 00:00:11.868000,0,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-457,-884,1282,car,0 days 00:55:15.750000
2024-10-19 22:42:03.089,0 days 00:55:15.989000,0 days 00:00:12.107000,0,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-456,-884,1282,car,0 days 00:55:15.989000
2024-10-19 22:42:03.369,0 days 00:55:16.269000,0 days 00:00:12.387000,0,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-456,-884,1282,car,0 days 00:55:16.269000
2024-10-19 22:42:03.729,0 days 00:55:16.629000,0 days 00:00:12.747000,0,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-457,-884,1282,car,0 days 00:55:16.629000
2024-10-19 22:42:03.929,0 days 00:55:16.829000,0 days 00:00:12.947000,0,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-457,-884,1282,car,0 days 00:55:16.829000
2024-10-19 22:42:04.169,0 days 00:55:17.069000,0 days 00:00:13.187000,0,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-456,-884,1282,car,0 days 00:55:17.069000
2024-10-19 22:42:04.609,0 days 00:55:17.509000,0 days 00:00:13.627000,0,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-457,-883,1282,car,0 days 00:55:17.509000
2024-10-19 22:42:04.849,0 days 00:55:17.749000,0 days 00:00:13.867000,0,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-457,-884,1282,car,0 days 00:55:17.749000
2024-10-19 22:42:05.089,0 days 00:55:17.989000,0 days 00:00:14.107000,0,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-456,-884,1282,car,0 days 00:55:17.989000
2024-10-19 22:42:05.329,0 days 00:55:18.229000,0 days 00:00:14.347000,0,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-457,-884,1282,car,0 days 00:55:18.229000
2024-10-19 22:42:05.569,0 days 00:55:18.469000,0 days 00:00:14.587000,0,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-456,-884,1282,car,0 days 00:55:18.469000
2024-10-19 22:42:05.729,0 days 00:55:18.629000,0 days 00:00:14.747000,0,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-456,-884,1281,car,0 days 00:55:18.629000
2024-10-19 22:42:05.929,0 days 00:55:18.829000,0 days 00:00:14.947000,0,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-457,-884,1282,car,0 days 00:55:18.829000
2024-10-19 22:42:06.249,0 days 00:55:19.149000,0 days 00:00:15.267000,0,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-456,-883,1282,car,0 days 00:55:19.149000
2024-10-19 22:42:06.449,0 days 00:55:19.349000,0 days 00:00:15.467000,0,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-456,-884,1281,car,0 days 00:55:19.349000
2024-10-19 22:42:06.609,0 days 00:55:19.509000,0 days 00:00:15.627000,0,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-456,-883,1281,car,0 days 00:55:19.509000
2024-10-19 22:42:06.889,0 days 00:55:19.789000,0 days 00:00:15.907000,0,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-456,-884,1282,car,0 days 00:55:19.789000
2024-10-19 22:42:07.129,0 days 00:55:20.029000,0 days 00:00:16.147000,0,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-457,-884,1282,car,0 days 00:55:20.029000
2024-10-19 22:42:07.489,0 days 00:55:20.389000,0 days 00:00:16.507000,0,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-457,-884,1282,car,0 days 00:55:20.389000
2024-10-19 22:42:07.690,0 days 00:55:20.590000,0 days 00:00:16.708000,0,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-456,-883,1282,car,0 days 00:55:20.590000
2024-10-19 22:42:08.130,0 days 00:55:21.030000,0 days 00:00:17.148000,0,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-457,-884,1282,car,0 days 00:55:21.030000
2024-10-19 22:42:08.530,0 days 00:55:21.430000,0 days 00:00:17.548000,0,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-456,-884,1281,car,0 days 00:55:21.430000
2024-10-19 22:42:08.730,0 days 00:55:21.630000,0 days 00:00:17.748000,0,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-457,-883,1281,car,0 days 00:55:21.630000
2024-10-19 22:42:08.970,0 days 00:55:21.870000,0 days 00:00:17.988000,0,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-457,-884,1282,car,0 days 00:55:21.870000
2024-10-19 22:42:09.290,0 days 00:55:22.190000,0 days 00:00:18.308000,0,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-456,-884,1282,car,0 days 00:55:22.190000
2024-10-19 22:42:09.530,0 days 00:55:22.430000,0 days 00:00:18.548000,0,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-457,-884,1282,car,0 days 00:55:22.430000
2024-10-19 22:42:09.809,0 days 00:55:22.709000,0 days 00:00:18.827000,0,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-456,-884,1281,car,0 days 00:55:22.709000
2024-10-19 22:42:10.009,0 days 00:55:22.909000,0 days 00:00:19.027000,0,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-456,-884,1282,car,0 days 00:55:22.909000
2024-10-19 22:42:10.169,0 days 00:55:23.069000,0 days 00:00:19.187000,0,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-457,-884,1282,car,0 days 00:55:23.069000
2024-10-19 22:42:10.329,0 days 00:55:23.229000,0 days 00:00:19.347000,0,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-457,-884,1282,car,0 days 00:55:23.229000
2024-10-19 22:42:10.529,0 days 00:55:23.429000,0 days 00:00:19.547000,0,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-456,-883,1282,car,0 days 00:55:23.429000
2024-10-19 22:42:10.769,0 days 00:55:23.669000,0 days 00:00:19.787000,0,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-456,-883,1282,car,0 days 00:55:23.669000
2024-10-19 22:42:11.009,0 days 00:55:23.909000,0 days 00:00:20.027000,0,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-457,-884,1282,car,0 days 00:55:23.909000
2024-10-19 22:42:11.209,0 days 00:55:24.109000,0 days 00:00:20.227000,0,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-456,-883,1281,car,0 days 00:55:24.109000
2024-10-19 22:42:11.369,0 days 00:55:24.269000,0 days 00:00:20.387000,0,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-456,-884,1282,car,0 days 00:55:24.269000
2024-10-19 22:42:11.649,0 days 00:55:24.549000,0 days 00:00:20.667000,0,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-457,-884,1282,car,0 days 00:55:24.549000
2024-10-19 22:42:12.089,0 days 00:55:24.989000,0 days 00:00:21.107000,0,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-456,-883,1282,car,0 days 00:55:24.989000
2024-10-19 22:42:12.489,0 days 00:55:25.389000,0 days 00:00:21.507000,0,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-457,-884,1282,car,0 days 00:55:25.389000
2024-10-19 22:42:12.809,0 days 00:55:25.709000,0 days 00:00:21.827000,0,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-457,-884,1282,car,0 days 00:55:25.709000
2024-10-19 22:42:13.009,0 days 00:55:25.909000,0 days 00:00:22.027000,0,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-457,-884,1282,car,0 days 00:55:25.909000
2024-10-19 22:42:13.249,0 days 00:55:26.149000,0 days 00:00:22.267000,0,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-456,-883,1282,car,0 days 00:55:26.149000
2024-10-19 22:42:13.489,0 days 00:55:26.389000,0 days 00:00:22.507000,0,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-456,-883,1282,car,0 days 00:55:26.389000
2024-10-19 22:42:13.809,0 days 00:55:26.709000,0 days 00:00:22.827000,0,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-457,-883,1282,car,0 days 00:55:26.709000
2024-10-19 22:42:14.009,0 days 00:55:26.909000,0 days 00:00:23.027000,0,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-457,-884,1282,car,0 days 00:55:26.909000
2024-10-19 22:42:14.250,0 days 00:55:27.150000,0 days 00:00:23.268000,0,0,0,0,False,8,car,106.58749999999999,0.019045366602770966,-457,-884,1282,car,0 days 00:55:27.150000
