Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 22:14:34.843,0 days 00:27:47.743000,0 days 00:00:00.028000,8521,98,2,21,False,8,car,0.7255555555555548,0.00013281538722193927,-1368,-364,1302,car,0 days 00:27:47.743000
2024-10-19 22:14:35.083,0 days 00:27:47.983000,0 days 00:00:00.268000,8526,98,2,24,False,8,car,7.2588888888888885,0.0013287640501086218,-1295,-420,1301,car,0 days 00:27:47.983000
2024-10-19 22:14:35.483,0 days 00:27:48.383000,0 days 00:00:00.668000,8506,98,2,25,False,8,car,18.147777777777776,0.0033220118215864253,-1233,-467,1302,car,0 days 00:27:48.383000
2024-10-19 22:14:35.843,0 days 00:27:48.743000,0 days 00:00:01.028000,8495,98,2,26,False,8,car,27.947777777777773,0.005115934815916449,-1153,-529,1301,car,0 days 00:27:48.743000
2024-10-19 22:14:36.243,0 days 00:27:49.143000,0 days 00:00:01.428000,8465,98,2,26,False,8,car,38.83666666666666,0.007109182587394252,-1067,-595,1302,car,0 days 00:27:49.143000
2024-10-19 22:14:36.403,0 days 00:27:49.303000,0 days 00:00:01.588000,8530,98,2,26,False,8,car,43.19222222222222,0.007906481695985375,-1033,-621,1302,car,0 days 00:27:49.303000
2024-10-19 22:14:36.604,0 days 00:27:49.504000,0 days 00:00:01.789000,8515,98,2,25,False,8,car,48.663888888888884,0.00890808870115297,-989,-654,1301,car,0 days 00:27:49.504000
2024-10-19 22:14:36.764,0 days 00:27:49.664000,0 days 00:00:01.949000,8516,98,2,25,False,8,car,53.019444444444446,0.009705387809744094,-954,-680,1302,car,0 days 00:27:49.664000
2024-10-19 22:14:36.964,0 days 00:27:49.864000,0 days 00:00:02.149000,8503,98,2,25,False,8,car,58.46388888888889,0.010702011695482995,-911,-713,1301,car,0 days 00:27:49.864000
2024-10-19 22:14:37.244,0 days 00:27:50.144000,0 days 00:00:02.429000,8478,98,2,25,False,8,car,66.08611111111111,0.012097285135517458,-853,-758,1302,car,0 days 00:27:50.144000
2024-10-19 22:14:37.444,0 days 00:27:50.344000,0 days 00:00:02.629000,8474,98,2,24,False,8,car,71.53055555555555,0.013093909021256359,-797,-801,1301,car,0 days 00:27:50.344000
2024-10-19 22:14:37.684,0 days 00:27:50.584000,0 days 00:00:02.869000,8464,98,2,24,False,8,car,78.0638888888889,0.014289857684143044,-737,-847,1302,car,0 days 00:27:50.584000
2024-10-19 22:14:37.844,0 days 00:27:50.744000,0 days 00:00:03.029000,8450,98,2,24,False,8,car,82.41944444444445,0.015087156792734166,-719,-861,1302,car,0 days 00:27:50.744000
2024-10-19 22:14:38.084,0 days 00:27:50.984000,0 days 00:00:03.269000,8423,98,2,24,False,8,car,88.95277777777778,0.016283105455620846,-670,-899,1302,car,0 days 00:27:50.984000
