Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:29:11.246000,ALO,0 days 00:01:25.017000,23.0,2.0,,,0 days 00:00:27.751000,0 days 00:00:29.089000,0 days 00:00:28.177000,0 days 01:28:13.996000,0 days 01:28:43.085000,0 days 01:29:11.262000,314.0,312.0,310.0,324.0,False,HARD,12.0,False,0 days 01:27:46.229000,2024-09-01 13:35:30.148,10.0,False
0 days 01:30:35.834000,ALO,0 days 00:01:24.588000,24.0,2.0,,,0 days 00:00:27.580000,0 days 00:00:29.009000,0 days 00:00:27.999000,0 days 01:29:38.842000,0 days 01:30:07.851000,0 days 01:30:35.850000,317.0,315.0,311.0,322.0,False,HARD,13.0,False,0 days 01:29:11.246000,2024-09-01 13:36:55.165,10.0,False
0 days 01:32:00.338000,ALO,0 days 00:01:24.504000,25.0,2.0,,,0 days 00:00:27.542000,0 days 00:00:28.839000,0 days 00:00:28.123000,0 days 01:31:03.392000,0 days 01:31:32.231000,0 days 01:32:00.354000,,318.0,313.0,330.0,True,HARD,14.0,False,0 days 01:30:35.834000,2024-09-01 13:38:19.753,10.0,False
0 days 01:33:25.275000,ALO,0 days 00:01:24.937000,26.0,2.0,,,0 days 00:00:27.635000,0 days 00:00:28.905000,0 days 00:00:28.397000,0 days 01:32:27.989000,0 days 01:32:56.894000,0 days 01:33:25.291000,319.0,326.0,315.0,324.0,False,HARD,15.0,False,0 days 01:32:00.338000,2024-09-01 13:39:44.257,10.0,False
0 days 01:34:50.166000,ALO,0 days 00:01:24.891000,27.0,2.0,,,0 days 00:00:27.614000,0 days 00:00:29.047000,0 days 00:00:28.230000,0 days 01:33:52.905000,0 days 01:34:21.952000,0 days 01:34:50.182000,312.0,313.0,310.0,347.0,False,HARD,16.0,False,0 days 01:33:25.275000,2024-09-01 13:41:09.194,9.0,False
0 days 01:36:14.891000,ALO,0 days 00:01:24.725000,28.0,2.0,,,0 days 00:00:27.700000,0 days 00:00:28.845000,0 days 00:00:28.180000,0 days 01:35:17.882000,0 days 01:35:46.727000,0 days 01:36:14.907000,316.0,314.0,311.0,321.0,False,HARD,17.0,False,0 days 01:34:50.166000,2024-09-01 13:42:34.085,9.0,False
0 days 01:37:39.902000,ALO,0 days 00:01:25.011000,29.0,2.0,,,0 days 00:00:27.785000,0 days 00:00:28.998000,0 days 00:00:28.228000,0 days 01:36:42.692000,0 days 01:37:11.690000,0 days 01:37:39.918000,315.0,313.0,310.0,324.0,False,HARD,18.0,False,0 days 01:36:14.891000,2024-09-01 13:43:58.810,9.0,False
0 days 01:39:04.941000,ALO,0 days 00:01:25.039000,30.0,2.0,,,0 days 00:00:27.817000,0 days 00:00:28.996000,0 days 00:00:28.226000,0 days 01:38:07.735000,0 days 01:38:36.731000,0 days 01:39:04.957000,316.0,313.0,310.0,322.0,False,HARD,19.0,False,0 days 01:37:39.902000,2024-09-01 13:45:23.821,9.0,False
0 days 01:40:30.069000,ALO,0 days 00:01:25.128000,31.0,2.0,,,0 days 00:00:27.745000,0 days 00:00:29.032000,0 days 00:00:28.351000,0 days 01:39:32.702000,0 days 01:40:01.734000,0 days 01:40:30.085000,315.0,312.0,309.0,321.0,False,HARD,20.0,False,0 days 01:39:04.941000,2024-09-01 13:46:48.860,9.0,False
0 days 01:41:55.168000,ALO,0 days 00:01:25.099000,32.0,2.0,,,0 days 00:00:27.842000,0 days 00:00:29.023000,0 days 00:00:28.234000,0 days 01:40:57.927000,0 days 01:41:26.950000,0 days 01:41:55.184000,316.0,313.0,310.0,322.0,False,HARD,21.0,False,0 days 01:40:30.069000,2024-09-01 13:48:13.988,9.0,False
0 days 01:43:20.457000,ALO,0 days 00:01:25.289000,33.0,2.0,,,0 days 00:00:27.861000,0 days 00:00:29.179000,0 days 00:00:28.249000,0 days 01:42:23.045000,0 days 01:42:52.224000,0 days 01:43:20.473000,315.0,312.0,310.0,,False,HARD,22.0,False,0 days 01:41:55.168000,2024-09-01 13:49:39.087,9.0,False
0 days 01:44:45.540000,ALO,0 days 00:01:25.083000,34.0,2.0,,,0 days 00:00:27.763000,0 days 00:00:29.148000,0 days 00:00:28.172000,0 days 01:43:48.236000,0 days 01:44:17.384000,0 days 01:44:45.556000,,312.0,310.0,319.0,False,HARD,23.0,False,0 days 01:43:20.457000,2024-09-01 13:51:04.376,8.0,False
0 days 01:46:15.339000,ALO,0 days 00:01:29.799000,35.0,2.0,,0 days 01:46:11.502000,0 days 00:00:27.731000,0 days 00:00:29.264000,0 days 00:00:32.804000,0 days 01:45:13.287000,0 days 01:45:42.551000,0 days 01:46:15.355000,314.0,311.0,,,False,HARD,24.0,False,0 days 01:44:45.540000,2024-09-01 13:52:29.459,9.0,False
0 days 01:47:59.491000,ALO,0 days 00:01:44.152000,36.0,3.0,0 days 01:46:36.063000,,0 days 00:00:47.393000,0 days 00:00:28.833000,0 days 00:00:27.926000,0 days 01:47:02.748000,0 days 01:47:31.581000,0 days 01:47:59.507000,316.0,310.0,312.0,285.0,False,HARD,3.0,False,0 days 01:46:15.339000,2024-09-01 13:53:59.258,14.0,False
0 days 01:49:23.194000,ALO,0 days 00:01:23.703000,37.0,3.0,,,0 days 00:00:27.430000,0 days 00:00:28.449000,0 days 00:00:27.824000,0 days 01:48:26.937000,0 days 01:48:55.386000,0 days 01:49:23.210000,315.0,312.0,311.0,319.0,True,HARD,4.0,False,0 days 01:47:59.491000,2024-09-01 13:55:43.410,13.0,False
0 days 01:50:47.041000,ALO,0 days 00:01:23.847000,38.0,3.0,,,0 days 00:00:27.472000,0 days 00:00:28.537000,0 days 00:00:27.838000,0 days 01:49:50.682000,0 days 01:50:19.219000,0 days 01:50:47.057000,316.0,314.0,313.0,321.0,False,HARD,5.0,False,0 days 01:49:23.194000,2024-09-01 13:57:07.113,13.0,False
0 days 01:52:10.811000,ALO,0 days 00:01:23.770000,39.0,3.0,,,0 days 00:00:27.414000,0 days 00:00:28.622000,0 days 00:00:27.734000,0 days 01:51:14.471000,0 days 01:51:43.093000,0 days 01:52:10.827000,317.0,316.0,313.0,324.0,False,HARD,6.0,False,0 days 01:50:47.041000,2024-09-01 13:58:30.960,13.0,False
0 days 01:53:34.494000,ALO,0 days 00:01:23.683000,40.0,3.0,,,0 days 00:00:27.398000,0 days 00:00:28.521000,0 days 00:00:27.764000,0 days 01:52:38.225000,0 days 01:53:06.746000,0 days 01:53:34.510000,,317.0,314.0,323.0,True,HARD,7.0,False,0 days 01:52:10.811000,2024-09-01 13:59:54.730,13.0,False
0 days 01:54:58.316000,ALO,0 days 00:01:23.822000,41.0,3.0,,,0 days 00:00:27.354000,0 days 00:00:28.585000,0 days 00:00:27.883000,0 days 01:54:01.864000,0 days 01:54:30.449000,0 days 01:54:58.332000,319.0,318.0,315.0,324.0,False,HARD,8.0,False,0 days 01:53:34.494000,2024-09-01 14:01:18.413,13.0,False
0 days 01:56:21.953000,ALO,0 days 00:01:23.637000,42.0,3.0,,,0 days 00:00:27.363000,0 days 00:00:28.500000,0 days 00:00:27.774000,0 days 01:55:25.695000,0 days 01:55:54.195000,0 days 01:56:21.969000,,329.0,316.0,325.0,True,HARD,9.0,False,0 days 01:54:58.316000,2024-09-01 14:02:42.235,13.0,False
0 days 01:57:45.634000,ALO,0 days 00:01:23.681000,43.0,3.0,,,0 days 00:00:27.266000,0 days 00:00:28.682000,0 days 00:00:27.733000,0 days 01:56:49.235000,0 days 01:57:17.917000,0 days 01:57:45.650000,313.0,315.0,314.0,356.0,False,HARD,10.0,False,0 days 01:56:21.953000,2024-09-01 14:04:05.872,12.0,False
0 days 01:59:09.163000,ALO,0 days 00:01:23.529000,44.0,3.0,,,0 days 00:00:27.417000,0 days 00:00:28.440000,0 days 00:00:27.672000,0 days 01:58:13.067000,0 days 01:58:41.507000,0 days 01:59:09.179000,319.0,318.0,314.0,323.0,True,HARD,11.0,False,0 days 01:57:45.634000,2024-09-01 14:05:29.553,12.0,False
0 days 02:00:32.647000,ALO,0 days 00:01:23.484000,45.0,3.0,,,0 days 00:00:27.352000,0 days 00:00:28.464000,0 days 00:00:27.668000,0 days 01:59:36.531000,0 days 02:00:04.995000,0 days 02:00:32.663000,320.0,319.0,317.0,325.0,True,HARD,12.0,False,0 days 01:59:09.163000,2024-09-01 14:06:53.082,12.0,False
0 days 02:01:55.591000,ALO,0 days 00:01:22.944000,46.0,3.0,,,0 days 00:00:27.073000,0 days 00:00:28.365000,0 days 00:00:27.506000,0 days 02:00:59.736000,0 days 02:01:28.101000,0 days 02:01:55.607000,315.0,315.0,313.0,338.0,True,HARD,13.0,False,0 days 02:00:32.647000,2024-09-01 14:08:16.566,11.0,False
0 days 02:03:18.812000,ALO,0 days 00:01:23.221000,47.0,3.0,,,0 days 00:00:27.393000,0 days 00:00:28.327000,0 days 00:00:27.501000,0 days 02:02:23,0 days 02:02:51.327000,0 days 02:03:18.828000,313.0,317.0,314.0,322.0,False,HARD,14.0,False,0 days 02:01:55.591000,2024-09-01 14:09:39.510,11.0,False
0 days 02:04:42.057000,ALO,0 days 00:01:23.245000,48.0,3.0,,,0 days 00:00:27.312000,0 days 00:00:28.373000,0 days 00:00:27.560000,0 days 02:03:46.140000,0 days 02:04:14.513000,0 days 02:04:42.073000,316.0,316.0,314.0,323.0,False,HARD,15.0,False,0 days 02:03:18.812000,2024-09-01 14:11:02.731,11.0,False
0 days 02:06:05.582000,ALO,0 days 00:01:23.525000,49.0,3.0,,,0 days 00:00:27.385000,0 days 00:00:28.457000,0 days 00:00:27.683000,0 days 02:05:09.458000,0 days 02:05:37.915000,0 days 02:06:05.598000,318.0,316.0,314.0,,False,HARD,16.0,False,0 days 02:04:42.057000,2024-09-01 14:12:25.976,11.0,False
0 days 02:07:29.093000,ALO,0 days 00:01:23.511000,50.0,3.0,,,0 days 00:00:27.427000,0 days 00:00:28.412000,0 days 00:00:27.672000,0 days 02:06:33.025000,0 days 02:07:01.437000,0 days 02:07:29.109000,319.0,318.0,315.0,324.0,False,HARD,17.0,False,0 days 02:06:05.582000,2024-09-01 14:13:49.501,11.0,False
0 days 02:08:52.561000,ALO,0 days 00:01:23.468000,51.0,3.0,,,0 days 00:00:27.463000,0 days 00:00:28.459000,0 days 00:00:27.546000,0 days 02:07:56.572000,0 days 02:08:25.031000,0 days 02:08:52.577000,313.0,318.0,315.0,,False,HARD,18.0,False,0 days 02:07:29.093000,2024-09-01 14:15:13.012,11.0,False
0 days 02:10:16.322000,ALO,0 days 00:01:23.761000,52.0,3.0,,,0 days 00:00:27.419000,0 days 00:00:28.553000,0 days 00:00:27.789000,0 days 02:09:19.996000,0 days 02:09:48.549000,0 days 02:10:16.338000,318.0,318.0,314.0,327.0,False,HARD,19.0,False,0 days 02:08:52.561000,2024-09-01 14:16:36.480,11.0,False
0 days 02:11:40.008000,ALO,0 days 00:01:23.686000,53.0,3.0,,,0 days 00:00:27.435000,0 days 00:00:28.394000,0 days 00:00:27.857000,0 days 02:10:43.773000,0 days 02:11:12.167000,0 days 02:11:40.024000,320.0,319.0,314.0,328.0,False,HARD,20.0,False,0 days 02:10:16.322000,2024-09-01 14:18:00.241,11.0,False
