Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 07:00:27.665,0 days 00:11:23.661000,0 days 00:00:00.287000,3825,8,1,0,False,8,car,0.6377777777777779,0.00012470699830037843,0,0,0,car,0 days 00:11:23.661000
2024-04-20 07:00:27.985,0 days 00:11:23.981000,0 days 00:00:00.607000,3841,8,1,0,False,8,car,1.348888888888889,0.0002637531288095112,0,0,0,car,0 days 00:11:23.981000
2024-04-20 07:00:28.145,0 days 00:11:24.141000,0 days 00:00:00.767000,3826,7,1,0,False,8,car,1.6600000000000001,0.00032458581090725677,0,0,0,car,0 days 00:11:24.141000
2024-04-20 07:00:28.545,0 days 00:11:24.541000,0 days 00:00:01.167000,3874,7,1,0,False,8,car,2.437777777777778,0.0004766675161516207,0,0,0,car,0 days 00:11:24.541000
2024-04-20 07:00:28.745,0 days 00:11:24.741000,0 days 00:00:01.367000,3794,7,1,0,False,8,car,2.8266666666666667,0.0005527083687738027,0,0,0,car,0 days 00:11:24.741000
2024-04-20 07:00:29.025,0 days 00:11:25.021000,0 days 00:00:01.647000,3780,6,1,0,False,8,car,3.2933333333333334,0.000643957391920421,0,0,0,car,0 days 00:11:25.021000
2024-04-20 07:00:29.184,0 days 00:11:25.180000,0 days 00:00:01.806000,3664,7,1,0,False,8,car,3.6025,0.0007044098697550557,0,0,0,car,0 days 00:11:25.180000
2024-04-20 07:00:29.584,0 days 00:11:25.580000,0 days 00:00:02.206000,3865,6,1,0,False,8,car,4.269166666666666,0.0008347656171073675,0,0,0,car,0 days 00:11:25.580000
2024-04-20 07:00:29.864,0 days 00:11:25.860000,0 days 00:00:02.486000,4044,6,1,1,False,8,car,4.735833333333333,0.0009260146402539859,0,0,0,car,0 days 00:11:25.860000
2024-04-20 07:00:30.184,0 days 00:11:26.180000,0 days 00:00:02.806000,4767,6,1,0,False,8,car,5.269166666666666,0.0010302992381358354,0,0,0,car,0 days 00:11:26.180000
