Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-09 17:08:55.101,0 days 01:04:39.881000,0 days 00:00:00.198000,11210,314,8,100,False,12,car,17.316111111111113,0.002834530711652362,-1363.4724479992706,415.3119086966797,118.08861606597006,car,0 days 01:04:39.881000
2024-03-09 17:08:55.461,0 days 01:04:40.241000,0 days 00:00:00.558000,11272,317,8,100,False,12,car,49.016111111111115,0.008023607114709367,-1470.9731257749565,706.6958881485091,117.01688353724981,car,0 days 01:04:40.241000
2024-03-09 17:08:55.700,0 days 01:04:40.480000,0 days 00:00:00.797000,11355,317,8,100,False,12,car,70.0613888888889,0.011468577282294435,-1543.0199814428433,904.1100421186713,117.01397373323256,car,0 days 01:04:40.480000
2024-03-09 17:08:55.940,0 days 01:04:40.720000,0 days 00:00:01.037000,11376,320,8,100,False,12,car,91.39472222222221,0.01496070020338432,-1617.0206267015847,1103.7838858602163,116.99861141987718,car,0 days 01:04:40.720000
2024-03-09 17:08:56.140,0 days 01:04:40.920000,0 days 00:00:01.237000,11334,320,8,100,False,12,car,109.17250000000001,0.017870802637625895,-1678.0822029996093,1270.8193655282205,117.00025631341549,car,0 days 01:04:40.920000
2024-03-09 17:08:56.340,0 days 01:04:41.120000,0 days 00:00:01.437000,11366,321,8,100,False,12,car,127.00583333333334,0.020789999141974474,-1739.1314964535518,1438.4978342863253,116.99990841961872,car,0 days 01:04:41.120000
2024-03-09 17:08:56.540,0 days 01:04:41.320000,0 days 00:00:01.637000,11417,322,8,100,False,12,car,144.89472222222224,0.023718289716430058,-1799.9934284774226,1605.7422476202273,117.00015804754065,car,0 days 01:04:41.320000
2024-03-09 17:08:56.700,0 days 01:04:41.480000,0 days 00:00:01.797000,11436,323,8,100,False,12,car,159.2502777777778,0.026068197432080126,-1849.237360039037,1740.4593229005488,116.99945336758506,car,0 days 01:04:41.480000
2024-03-09 17:08:56.940,0 days 01:04:41.720000,0 days 00:00:02.037000,11459,322,8,100,False,12,car,180.71694444444447,0.029582146121426827,-1923.6741405804232,1941.2130203225443,117.00055836381759,car,0 days 01:04:41.720000
2024-03-09 17:08:57.140,0 days 01:04:41.920000,0 days 00:00:02.237000,11455,323,8,100,False,12,car,198.66138888888892,0.032519530765989416,-1986.4145759912371,2111.3261220317,116.99713697800598,car,0 days 01:04:41.920000
2024-03-09 17:08:57.500,0 days 01:04:42.280000,0 days 00:00:02.597000,11479,323,8,100,False,12,car,230.9613888888889,0.03780682312620207,-2124.4949895688696,2487.8540949051962,117.34607260138364,car,0 days 01:04:42.280000
2024-03-09 17:08:57.700,0 days 01:04:42.480000,0 days 00:00:02.797000,11469,324,8,100,False,12,car,248.9613888888889,0.04075330184087166,-2160.2496545770823,2587.041881382853,118.02913780043365,car,0 days 01:04:42.480000
2024-03-09 17:08:57.860,0 days 01:04:42.640000,0 days 00:00:02.957000,11469,324,8,100,False,12,car,263.3613888888889,0.04311048481260733,-2199.9305598298697,2715.7041679745853,117.43582469408256,car,0 days 01:04:42.640000
2024-03-09 17:08:58.060,0 days 01:04:42.840000,0 days 00:00:03.157000,11515,324,8,100,False,12,car,281.3613888888889,0.04605696352727693,-2251.515302433581,2899.0557950271123,117.18306569356962,car,0 days 01:04:42.840000
2024-03-09 17:08:58.380,0 days 01:04:43.160000,0 days 00:00:03.477000,11421,323,8,61,False,12,car,310.0725,0.05075677895857707,-2329.694980060559,3191.9927354149822,118.0741610986325,car,0 days 01:04:43.160000
2024-03-09 17:08:58.580,0 days 01:04:43.360000,0 days 00:00:03.677000,11111,323,8,0,False,12,car,328.01694444444445,0.05369416360313966,-2375.3803619388264,3361.3101744031637,117.98269104169844,car,0 days 01:04:43.360000
2024-03-09 17:08:58.940,0 days 01:04:43.720000,0 days 00:00:04.037000,10817,282,8,0,True,0,car,356.21694444444444,0.05831031358945535,-2452.927113099224,3647.0375780248096,118.00216986453117,car,0 days 01:04:43.720000
2024-03-09 17:08:59.260,0 days 01:04:44.040000,0 days 00:00:04.357000,9131,261,8,0,True,0,car,379.4169444444445,0.06210799726614061,-2520.870519485893,3890.965864127725,117.99561455727265,car,0 days 01:04:44.040000
2024-03-09 17:08:59.420,0 days 01:04:44.200000,0 days 00:00:04.517000,9221,261,8,0,True,0,car,391.0169444444445,0.06400683910448324,-2559.5421240812993,4033.5972225435708,118.02840559338586,car,0 days 01:04:44.200000
2024-03-09 17:08:59.580,0 days 01:04:44.360000,0 days 00:00:04.677000,9018,224,8,0,True,0,car,400.9725,0.06563649646765851,-2594.2347144154414,4159.505645747409,117.88553425969496,car,0 days 01:04:44.360000
2024-03-09 17:08:59.780,0 days 01:04:44.560000,0 days 00:00:04.877000,9770,199,8,0,True,0,car,412.02805555555557,0.06744621641895249,-2626.274993060491,4268.590404304844,117.3484910265478,car,0 days 01:04:44.560000
2024-03-09 17:08:59.980,0 days 01:04:44.760000,0 days 00:00:05.077000,9611,181,7,0,True,0,car,422.0836111111111,0.06909224310832038,-2651.580330136794,4348.721597174809,116.71250154234087,car,0 days 01:04:44.760000
2024-03-09 17:09:00.180,0 days 01:04:44.960000,0 days 00:00:05.277000,10097,165,5,0,True,0,car,431.2502777777778,0.0705927646759762,-2671.346735122791,4406.0408132883595,116.11618242360336,car,0 days 01:04:44.960000
2024-03-09 17:09:00.380,0 days 01:04:45.160000,0 days 00:00:05.477000,9947,147,5,0,True,0,car,439.4169444444445,0.07192959298170591,-2685.4334172164417,4445.432658473622,115.94218507091387,car,0 days 01:04:45.160000
2024-03-09 17:09:00.740,0 days 01:04:45.520000,0 days 00:00:05.837000,9354,127,3,0,True,0,car,452.11694444444447,0.07400849740816724,-2730.941442942424,4550.202406875224,115.86749552086121,car,0 days 01:04:45.520000
2024-03-09 17:09:00.900,0 days 01:04:45.680000,0 days 00:00:05.997000,8987,127,3,0,True,0,car,457.7613888888889,0.07493245493103894,-2756.3972530173014,4598.81007445743,115.0624689979785,car,0 days 01:04:45.680000
2024-03-09 17:09:01.140,0 days 01:04:45.920000,0 days 00:00:06.237000,8295,114,3,0,True,0,car,465.36138888888894,0.07617652372167721,-2823.371570866528,4695.0539900829945,113.8075807252326,car,0 days 01:04:45.920000
2024-03-09 17:09:01.500,0 days 01:04:46.280000,0 days 00:00:06.597000,7709,106,3,0,True,0,car,475.96138888888896,0.07791167229809376,-2873.5190713925385,4735.401027450202,112.86211319496248,car,0 days 01:04:46.280000
2024-03-09 17:09:01.701,0 days 01:04:46.481000,0 days 00:00:06.798000,7375,102,3,0,True,0,car,481.65638888888896,0.07884390542476283,-2922.1664667455716,4763.541757730101,111.9436592696864,car,0 days 01:04:46.481000
2024-03-09 17:09:02.220,0 days 01:04:47,0 days 00:00:07.317000,7084,93,3,30,False,0,car,495.063888888889,0.08103862283403687,-3056.832447039266,4781.167618622638,113.50480200492751,car,0 days 01:04:47
2024-03-09 17:09:02.580,0 days 01:04:47.360000,0 days 00:00:07.677000,7323,96,3,44,False,0,car,504.66388888888895,0.0826100781485273,-3153.3694072608487,4762.393851209963,116.1042824064408,car,0 days 01:04:47.360000
2024-03-09 17:09:02.740,0 days 01:04:47.520000,0 days 00:00:07.837000,7270,98,3,42,False,0,car,509.0194444444445,0.0833230532449165,-3196.2322800993716,4754.774424996709,116.09934876137221,car,0 days 01:04:47.520000
2024-03-09 17:09:03.020,0 days 01:04:47.800000,0 days 00:00:08.117000,6966,97,3,0,True,0,car,516.563888888889,0.08455802796544777,-3271.475743031524,4746.893047287438,117.28832545701628,car,0 days 01:04:47.800000
2024-03-09 17:09:03.300,0 days 01:04:48.080000,0 days 00:00:08.397000,6715,91,3,0,True,0,car,523.6416666666668,0.0857166124970802,-3341.925473380751,4753.296194522874,118.31291428270272,car,0 days 01:04:48.080000
2024-03-09 17:09:03.500,0 days 01:04:48.280000,0 days 00:00:08.597000,6602,89,3,0,False,0,car,528.5861111111112,0.08652598473660364,-3391.928559644978,4770.737776589881,119.0962383008007,car,0 days 01:04:48.280000
2024-03-09 17:09:03.860,0 days 01:04:48.640000,0 days 00:00:08.957000,6130,84,3,0,False,0,car,536.9861111111112,0.08790100813678277,-3459.283141681557,4826.642787645394,119.00076419953763,car,0 days 01:04:48.640000
2024-03-09 17:09:04.300,0 days 01:04:49.080000,0 days 00:00:09.397000,6181,82,3,30,False,0,car,547.0083333333334,0.08954157838408647,-3503.274284304748,4918.344916154991,118.9967807111714,car,0 days 01:04:49.080000
2024-03-09 17:09:04.460,0 days 01:04:49.240000,0 days 00:00:09.557000,6249,83,3,37,False,0,car,550.6972222222223,0.09014542463919159,-3511.094513178727,4954.722357521007,118.99716134209106,car,0 days 01:04:49.240000
2024-03-09 17:09:04.620,0 days 01:04:49.400000,0 days 00:00:09.717000,6592,83,3,44,False,0,car,554.3861111111112,0.09074927089429671,-3513.8091876737744,4992.810132659193,119.0107770526813,car,0 days 01:04:49.400000
2024-03-09 17:09:04.940,0 days 01:04:49.720000,0 days 00:00:10.037000,7090,93,3,51,False,0,car,562.6527777777778,0.09210246852621903,-3512.395485235815,5077.213665698122,119.12012809342555,car,0 days 01:04:49.720000
2024-03-09 17:09:05.100,0 days 01:04:49.880000,0 days 00:00:10.197000,7421,96,3,56,False,0,car,566.9194444444445,0.09280089311043702,-3507.7324882166376,5147.61178022794,120.03856584821686,car,0 days 01:04:49.880000
2024-03-09 17:09:05.500,0 days 01:04:50.280000,0 days 00:00:10.597000,8357,107,3,67,False,0,car,578.8083333333334,0.09474702411333608,-3496.346164831425,5256.484016039412,120.00782670914558,car,0 days 01:04:50.280000
2024-03-09 17:09:05.660,0 days 01:04:50.440000,0 days 00:00:10.757000,8497,113,3,69,False,0,car,583.8305555555556,0.09556912805100931,-3491.0180790157347,5292.961232426429,119.96149737465792,car,0 days 01:04:50.440000
2024-03-09 17:09:05.980,0 days 01:04:50.760000,0 days 00:00:11.077000,9555,124,3,76,False,0,car,594.8527777777779,0.0973733915602391,-3475.8950170777243,5383.179169185594,120.00670549741741,car,0 days 01:04:50.760000
2024-03-09 17:09:06.300,0 days 01:04:51.080000,0 days 00:00:11.397000,10491,131,3,84,False,0,car,606.4972222222224,0.09927950865466734,-3453.727991710697,5498.3721873422355,119.99722514729966,car,0 days 01:04:51.080000
2024-03-09 17:09:06.460,0 days 01:04:51.240000,0 days 00:00:11.557000,10956,144,3,95,False,0,car,612.8972222222224,0.1003271455309943,-3443.0448109737963,5551.101419171314,120.01487468466706,car,0 days 01:04:51.240000
2024-03-09 17:09:06.820,0 days 01:04:51.600000,0 days 00:00:11.917000,11217,158,3,100,False,0,car,628.6972222222223,0.10291349906942648,-3399.1483115280153,5747.396107377863,118.66711633264745,car,0 days 01:04:51.600000
2024-03-09 17:09:07.220,0 days 01:04:52,0 days 00:00:12.317000,11293,176,4,100,False,0,car,648.2527777777779,0.10611461174709222,-3372.5779283640936,5878.066016363918,117.60154579313685,car,0 days 01:04:52
2024-03-09 17:09:07.660,0 days 01:04:52.440000,0 days 00:00:12.757000,11051,193,4,100,False,0,car,671.8416666666667,0.1099759539145265,-3341.3638294057737,6105.420742896701,114.5783857388314,car,0 days 01:04:52.440000
2024-03-09 17:09:07.940,0 days 01:04:52.720000,0 days 00:00:13.037000,10838,204,5,100,False,0,car,687.7083333333335,0.11257322033708712,-3331.487635187204,6257.993082820572,114.00229929363881,car,0 days 01:04:52.720000
2024-03-09 17:09:08.101,0 days 01:04:52.881000,0 days 00:00:13.198000,11056,204,5,100,False,0,car,696.8316666666668,0.11406664853005946,-3331.955911310876,6347.965317431998,114.00098526736286,car,0 days 01:04:52.881000
2024-03-09 17:09:08.301,0 days 01:04:53.081000,0 days 00:00:13.398000,11362,212,5,100,False,0,car,708.6094444444445,0.1159945913927445,-3338.3864311503216,6467.919092385707,114.00019068012158,car,0 days 01:04:53.081000
2024-03-09 17:09:08.621,0 days 01:04:53.401000,0 days 00:00:13.718000,11790,220,5,100,False,0,car,728.1650000000001,0.11919570407041023,-3358.2925549543215,6668.75718161964,113.99925161270365,car,0 days 01:04:53.401000
2024-03-09 17:09:08.781,0 days 01:04:53.561000,0 days 00:00:13.878000,10741,223,5,100,False,0,car,738.0761111111112,0.12081808617749991,-3369.7190882709424,6767.720732445534,114.02136879804583,car,0 days 01:04:53.561000
2024-03-09 17:09:08.980,0 days 01:04:53.760000,0 days 00:00:14.077000,10642,230,5,100,False,0,car,750.7900000000001,0.12289926412148798,-3385.099313842135,6892.045294450559,113.98146052426007,car,0 days 01:04:53.760000
2024-03-09 17:09:09.300,0 days 01:04:54.080000,0 days 00:00:14.397000,10804,233,6,100,False,0,car,771.5011111111112,0.12628953345737942,-3412.27565716171,7095.384284175317,115.0797724165327,car,0 days 01:04:54.080000
2024-03-09 17:09:09.460,0 days 01:04:54.240000,0 days 00:00:14.557000,10929,237,6,100,False,0,car,782.0344444444445,0.12801376914966753,-3425.8685913014906,7199.1923651149355,114.97977780427402,car,0 days 01:04:54.240000
2024-03-09 17:09:09.780,0 days 01:04:54.560000,0 days 00:00:14.877000,11091,242,6,100,False,0,car,803.5455555555557,0.13153499309509986,-3452.9354683090646,7410.904254582657,115.02272555559384,car,0 days 01:04:54.560000
2024-03-09 17:09:10.020,0 days 01:04:54.800000,0 days 00:00:15.117000,11266,244,6,100,False,0,car,819.8122222222223,0.13419773682243089,-3473.807031961882,7571.077549308289,115.0225434613181,car,0 days 01:04:54.800000
2024-03-09 17:09:10.180,0 days 01:04:54.960000,0 days 00:00:15.277000,11334,248,6,100,False,0,car,830.8344444444444,0.13600200033166066,-3488.4295174764325,7680.149702492715,115.82905973009812,car,0 days 01:04:54.960000
2024-03-09 17:09:10.420,0 days 01:04:55.200000,0 days 00:00:15.517000,11430,250,6,100,False,0,car,847.5011111111111,0.13873022136376212,-3509.625070463389,7845.530145791786,115.988005078091,car,0 days 01:04:55.200000
2024-03-09 17:09:10.660,0 days 01:04:55.440000,0 days 00:00:15.757000,11507,251,6,100,False,0,car,864.2344444444444,0.141469355279992,-3532.6715460860655,8022.600034506681,116.02599572712649,car,0 days 01:04:55.440000
2024-03-09 17:09:10.820,0 days 01:04:55.600000,0 days 00:00:15.917000,11507,252,6,100,False,0,car,875.4344444444445,0.14330271981356418,-3547.3756042444475,8135.839479574757,115.96661774922592,car,0 days 01:04:55.600000
2024-03-09 17:09:11.020,0 days 01:04:55.800000,0 days 00:00:16.117000,11556,253,6,100,False,0,car,889.4900000000001,0.14560351955063647,-3564.209347122828,8266.701886334162,115.83364107579776,car,0 days 01:04:55.800000
2024-03-09 17:09:11.380,0 days 01:04:56.160000,0 days 00:00:16.477000,11153,253,6,0,True,0,car,914.7900000000001,0.14974495907736649,-3596.3928066093904,8521.870606892082,116.88665233737014,car,0 days 01:04:56.160000
2024-03-09 17:09:11.540,0 days 01:04:56.320000,0 days 00:00:16.637000,10188,213,6,0,True,0,car,924.2566666666668,0.15129458862360012,-3614.515090372716,8688.71612714967,115.90418322211193,car,0 days 01:04:56.320000
2024-03-09 17:09:11.980,0 days 01:04:56.760000,0 days 00:00:17.077000,9828,176,5,0,True,0,car,945.767777777778,0.15481581256903246,-3625.7060108479145,8846.615966339896,117.0463107715457,car,0 days 01:04:56.760000
